-1.524322785929972834e+00,-1.699078066381790153e+00,-1.733664718143259620e+00,-1.647891134481653586e+00,-1.671126046707700707e+00,-6.955895073311377796e-01
-1.524322785929972834e+00,-1.699078066381790153e+00,-1.733664718143259620e+00,-1.647891134481653586e+00,-1.671126046707700707e+00,-6.955895073311377796e-01
-1.524322785929972834e+00,-1.699078066381790153e+00,-1.733664718143259620e+00,-1.647891134481653586e+00,-1.671126046707700707e+00,-6.955895073311377796e-01
-1.524322785929972834e+00,-1.699078066381790153e+00,-1.733664718143259620e+00,-1.647891134481653586e+00,-1.671126046707700707e+00,-6.955895073311377796e-01
-1.524322785929972834e+00,-1.699078066381790153e+00,-1.733664718143259620e+00,-1.647891134481653586e+00,-1.671126046707700707e+00,-6.955895073311377796e-01
-1.543604555677841272e+00,-1.678465613468151707e+00,-1.752850689628289826e+00,-1.635228568857796549e+00,-1.657145335215038484e+00,-7.050749151961731576e-01
-1.543604555677841272e+00,-1.678465613468151707e+00,-1.752850689628289826e+00,-1.635228568857796549e+00,-1.657145335215038484e+00,-7.050749151961731576e-01
-1.543604555677841272e+00,-1.678465613468151707e+00,-1.752850689628289826e+00,-1.635228568857796549e+00,-1.657145335215038484e+00,-7.050749151961731576e-01
-1.543604555677841272e+00,-1.678465613468151707e+00,-1.752850689628289826e+00,-1.635228568857796549e+00,-1.657145335215038484e+00,-7.050749151961731576e-01
-1.543604555677841272e+00,-1.678465613468151707e+00,-1.752850689628289826e+00,-1.635228568857796549e+00,-1.657145335215038484e+00,-7.050749151961731576e-01
-1.543604555677841272e+00,-1.678465613468151707e+00,-1.752850689628289826e+00,-1.635228568857796549e+00,-1.657145335215038484e+00,-7.050749151961731576e-01
-1.543604555677841272e+00,-1.678465613468151707e+00,-1.752850689628289826e+00,-1.635228568857796549e+00,-1.657145335215038484e+00,-7.050749151961731576e-01
-1.543604555677841272e+00,-1.678465613468151707e+00,-1.752850689628289826e+00,-1.635228568857796549e+00,-1.657145335215038484e+00,-7.050749151961731576e-01
-1.543604555677841272e+00,-1.678465613468151707e+00,-1.752850689628289826e+00,-1.635228568857796549e+00,-1.657145335215038484e+00,-7.050749151961731576e-01
-1.543604555677841272e+00,-1.678465613468151707e+00,-1.752850689628289826e+00,-1.635228568857796549e+00,-1.657145335215038484e+00,-7.050749151961731576e-01
-1.543604555677841272e+00,-1.678465613468151707e+00,-1.752850689628289826e+00,-1.635228568857796549e+00,-1.657145335215038484e+00,-7.050749151961731576e-01
-1.535612563831618482e+00,-1.668580060595839187e+00,-1.765024765631238335e+00,-1.605608365029522311e+00,-1.797512764930904616e+00,-6.921097669586627754e-01
-1.535612563831618482e+00,-1.668580060595839187e+00,-1.765024765631238335e+00,-1.605608365029522311e+00,-1.797512764930904616e+00,-6.921097669586627754e-01
-1.535612563831618482e+00,-1.668580060595839187e+00,-1.765024765631238335e+00,-1.605608365029522311e+00,-1.797512764930904616e+00,-6.921097669586627754e-01
-1.535612563831618482e+00,-1.668580060595839187e+00,-1.765024765631238335e+00,-1.605608365029522311e+00,-1.797512764930904616e+00,-6.921097669586627754e-01
-1.535612563831618482e+00,-1.668580060595839187e+00,-1.765024765631238335e+00,-1.605608365029522311e+00,-1.797512764930904616e+00,-6.921097669586627754e-01
-1.535612563831618482e+00,-1.668580060595839187e+00,-1.765024765631238335e+00,-1.605608365029522311e+00,-1.797512764930904616e+00,-6.921097669586627754e-01
-1.535612563831618482e+00,-1.668580060595839187e+00,-1.765024765631238335e+00,-1.605608365029522311e+00,-1.797512764930904616e+00,-6.921097669586627754e-01
-1.535612563831618482e+00,-1.668580060595839187e+00,-1.765024765631238335e+00,-1.605608365029522311e+00,-1.797512764930904616e+00,-6.921097669586627754e-01
-1.535612563831618482e+00,-1.668580060595839187e+00,-1.765024765631238335e+00,-1.605608365029522311e+00,-1.797512764930904616e+00,-6.921097669586627754e-01
-1.535612563831618482e+00,-1.668580060595839187e+00,-1.765024765631238335e+00,-1.605608365029522311e+00,-1.797512764930904616e+00,-6.921097669586627754e-01
-1.535612563831618482e+00,-1.668580060595839187e+00,-1.765024765631238335e+00,-1.605608365029522311e+00,-1.797512764930904616e+00,-6.921097669586627754e-01
-1.535612563831618482e+00,-1.668580060595839187e+00,-1.765024765631238335e+00,-1.605608365029522311e+00,-1.797512764930904616e+00,-6.921097669586627754e-01
-1.535612563831618482e+00,-1.668580060595839187e+00,-1.765024765631238335e+00,-1.605608365029522311e+00,-1.797512764930904616e+00,-6.921097669586627754e-01
-1.535612563831618482e+00,-1.668580060595839187e+00,-1.765024765631238335e+00,-1.605608365029522311e+00,-1.797512764930904616e+00,-6.921097669586627754e-01
-1.535612563831618482e+00,-1.668580060595839187e+00,-1.765024765631238335e+00,-1.605608365029522311e+00,-1.797512764930904616e+00,-6.921097669586627754e-01
-1.540504841201248754e+00,-1.659828992646552814e+00,-1.748484370656268494e+00,-1.702085173375152749e+00,-1.659598127415711000e+00,-6.790803734738841690e-01
-1.540504841201248754e+00,-1.659828992646552814e+00,-1.748484370656268494e+00,-1.702085173375152749e+00,-1.659598127415711000e+00,-6.790803734738841690e-01
-1.540504841201248754e+00,-1.659828992646552814e+00,-1.748484370656268494e+00,-1.702085173375152749e+00,-1.659598127415711000e+00,-6.790803734738841690e-01
-1.540504841201248754e+00,-1.659828992646552814e+00,-1.748484370656268494e+00,-1.702085173375152749e+00,-1.659598127415711000e+00,-6.790803734738841690e-01
-1.540504841201248754e+00,-1.659828992646552814e+00,-1.748484370656268494e+00,-1.702085173375152749e+00,-1.659598127415711000e+00,-6.790803734738841690e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.554290300856745022e+00,-1.685581185189646503e+00,-1.726373179164419236e+00,-1.770543754608207898e+00,-1.654937890251492183e+00,-6.691979953148876614e-01
-1.582138490168911504e+00,-1.698747198977530237e+00,-1.761196175749516257e+00,-1.799042904794222020e+00,-1.700068469972622509e+00,-7.129953741719374793e-01
-1.582138490168911504e+00,-1.698747198977530237e+00,-1.761196175749516257e+00,-1.799042904794222020e+00,-1.700068469972622509e+00,-7.129953741719374793e-01
-1.582138490168911504e+00,-1.698747198977530237e+00,-1.761196175749516257e+00,-1.799042904794222020e+00,-1.700068469972622509e+00,-7.129953741719374793e-01
-1.582138490168911504e+00,-1.698747198977530237e+00,-1.761196175749516257e+00,-1.799042904794222020e+00,-1.700068469972622509e+00,-7.129953741719374793e-01
-1.582138490168911504e+00,-1.698747198977530237e+00,-1.761196175749516257e+00,-1.799042904794222020e+00,-1.700068469972622509e+00,-7.129953741719374793e-01
-1.582138490168911504e+00,-1.698747198977530237e+00,-1.761196175749516257e+00,-1.799042904794222020e+00,-1.700068469972622509e+00,-7.129953741719374793e-01
-1.582138490168911504e+00,-1.698747198977530237e+00,-1.761196175749516257e+00,-1.799042904794222020e+00,-1.700068469972622509e+00,-7.129953741719374793e-01
-1.582138490168911504e+00,-1.698747198977530237e+00,-1.761196175749516257e+00,-1.799042904794222020e+00,-1.700068469972622509e+00,-7.129953741719374793e-01
-1.582138490168911504e+00,-1.698747198977530237e+00,-1.761196175749516257e+00,-1.799042904794222020e+00,-1.700068469972622509e+00,-7.129953741719374793e-01
-1.582138490168911504e+00,-1.698747198977530237e+00,-1.761196175749516257e+00,-1.799042904794222020e+00,-1.700068469972622509e+00,-7.129953741719374793e-01
-1.561252310423300704e+00,-1.707192584664894097e+00,-1.713919506529717474e+00,-1.706809964084612830e+00,-1.632232436672290232e+00,-7.448956439156994014e-01
-1.561252310423300704e+00,-1.707192584664894097e+00,-1.713919506529717474e+00,-1.706809964084612830e+00,-1.632232436672290232e+00,-7.448956439156994014e-01
-1.561252310423300704e+00,-1.707192584664894097e+00,-1.713919506529717474e+00,-1.706809964084612830e+00,-1.632232436672290232e+00,-7.448956439156994014e-01
-1.561252310423300704e+00,-1.707192584664894097e+00,-1.713919506529717474e+00,-1.706809964084612830e+00,-1.632232436672290232e+00,-7.448956439156994014e-01
-1.561252310423300704e+00,-1.707192584664894097e+00,-1.713919506529717474e+00,-1.706809964084612830e+00,-1.632232436672290232e+00,-7.448956439156994014e-01
-1.561252310423300704e+00,-1.707192584664894097e+00,-1.713919506529717474e+00,-1.706809964084612830e+00,-1.632232436672290232e+00,-7.448956439156994014e-01
-1.561252310423300704e+00,-1.707192584664894097e+00,-1.713919506529717474e+00,-1.706809964084612830e+00,-1.632232436672290232e+00,-7.448956439156994014e-01
-1.561252310423300704e+00,-1.707192584664894097e+00,-1.713919506529717474e+00,-1.706809964084612830e+00,-1.632232436672290232e+00,-7.448956439156994014e-01
-1.561252310423300704e+00,-1.707192584664894097e+00,-1.713919506529717474e+00,-1.706809964084612830e+00,-1.632232436672290232e+00,-7.448956439156994014e-01
-1.561252310423300704e+00,-1.707192584664894097e+00,-1.713919506529717474e+00,-1.706809964084612830e+00,-1.632232436672290232e+00,-7.448956439156994014e-01
-1.561252310423300704e+00,-1.707192584664894097e+00,-1.713919506529717474e+00,-1.706809964084612830e+00,-1.632232436672290232e+00,-7.448956439156994014e-01
-1.561252310423300704e+00,-1.707192584664894097e+00,-1.713919506529717474e+00,-1.706809964084612830e+00,-1.632232436672290232e+00,-7.448956439156994014e-01
-1.561252310423300704e+00,-1.707192584664894097e+00,-1.713919506529717474e+00,-1.706809964084612830e+00,-1.632232436672290232e+00,-7.448956439156994014e-01
-1.561252310423300704e+00,-1.707192584664894097e+00,-1.713919506529717474e+00,-1.706809964084612830e+00,-1.632232436672290232e+00,-7.448956439156994014e-01
-1.561252310423300704e+00,-1.707192584664894097e+00,-1.713919506529717474e+00,-1.706809964084612830e+00,-1.632232436672290232e+00,-7.448956439156994014e-01
-1.552884012786481582e+00,-1.710217829729712147e+00,-1.718651466286337248e+00,-1.696434659613085039e+00,-1.694216914075431957e+00,-6.871778662174566898e-01
-1.552884012786481582e+00,-1.710217829729712147e+00,-1.718651466286337248e+00,-1.696434659613085039e+00,-1.694216914075431957e+00,-6.871778662174566898e-01
-1.552884012786481582e+00,-1.710217829729712147e+00,-1.718651466286337248e+00,-1.696434659613085039e+00,-1.694216914075431957e+00,-6.871778662174566898e-01
-1.552884012786481582e+00,-1.710217829729712147e+00,-1.718651466286337248e+00,-1.696434659613085039e+00,-1.694216914075431957e+00,-6.871778662174566898e-01
-1.552884012786481582e+00,-1.710217829729712147e+00,-1.718651466286337248e+00,-1.696434659613085039e+00,-1.694216914075431957e+00,-6.871778662174566898e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.555666832876398065e+00,-1.684884748715548497e+00,-1.700519395078687213e+00,-1.781721606048248141e+00,-1.712682621646316905e+00,-6.903891703466054075e-01
-1.546842980677989976e+00,-1.694808127364608730e+00,-1.702369156904913083e+00,-1.701315723962552928e+00,-1.694497241512699981e+00,-7.067355568367987839e-01
-1.546842980677989976e+00,-1.694808127364608730e+00,-1.702369156904913083e+00,-1.701315723962552928e+00,-1.694497241512699981e+00,-7.067355568367987839e-01
-1.546842980677989976e+00,-1.694808127364608730e+00,-1.702369156904913083e+00,-1.701315723962552928e+00,-1.694497241512699981e+00,-7.067355568367987839e-01
-1.546842980677989976e+00,-1.694808127364608730e+00,-1.702369156904913083e+00,-1.701315723962552928e+00,-1.694497241512699981e+00,-7.067355568367987839e-01
-1.546842980677989976e+00,-1.694808127364608730e+00,-1.702369156904913083e+00,-1.701315723962552928e+00,-1.694497241512699981e+00,-7.067355568367987839e-01
-1.546842980677989976e+00,-1.694808127364608730e+00,-1.702369156904913083e+00,-1.701315723962552928e+00,-1.694497241512699981e+00,-7.067355568367987839e-01
-1.546842980677989976e+00,-1.694808127364608730e+00,-1.702369156904913083e+00,-1.701315723962552928e+00,-1.694497241512699981e+00,-7.067355568367987839e-01
-1.546842980677989976e+00,-1.694808127364608730e+00,-1.702369156904913083e+00,-1.701315723962552928e+00,-1.694497241512699981e+00,-7.067355568367987839e-01
-1.546842980677989976e+00,-1.694808127364608730e+00,-1.702369156904913083e+00,-1.701315723962552928e+00,-1.694497241512699981e+00,-7.067355568367987839e-01
-1.546842980677989976e+00,-1.694808127364608730e+00,-1.702369156904913083e+00,-1.701315723962552928e+00,-1.694497241512699981e+00,-7.067355568367987839e-01
-1.550903347346791694e+00,-1.689123206304810720e+00,-1.701616364297498629e+00,-1.699049504054209958e+00,-1.648806006917033606e+00,-6.878689708536469549e-01
-1.550903347346791694e+00,-1.689123206304810720e+00,-1.701616364297498629e+00,-1.699049504054209958e+00,-1.648806006917033606e+00,-6.878689708536469549e-01
-1.550903347346791694e+00,-1.689123206304810720e+00,-1.701616364297498629e+00,-1.699049504054209958e+00,-1.648806006917033606e+00,-6.878689708536469549e-01
-1.550903347346791694e+00,-1.689123206304810720e+00,-1.701616364297498629e+00,-1.699049504054209958e+00,-1.648806006917033606e+00,-6.878689708536469549e-01
-1.550903347346791694e+00,-1.689123206304810720e+00,-1.701616364297498629e+00,-1.699049504054209958e+00,-1.648806006917033606e+00,-6.878689708536469549e-01
-1.550903347346791694e+00,-1.689123206304810720e+00,-1.701616364297498629e+00,-1.699049504054209958e+00,-1.648806006917033606e+00,-6.878689708536469549e-01
-1.550903347346791694e+00,-1.689123206304810720e+00,-1.701616364297498629e+00,-1.699049504054209958e+00,-1.648806006917033606e+00,-6.878689708536469549e-01
-1.550903347346791694e+00,-1.689123206304810720e+00,-1.701616364297498629e+00,-1.699049504054209958e+00,-1.648806006917033606e+00,-6.878689708536469549e-01
-1.550903347346791694e+00,-1.689123206304810720e+00,-1.701616364297498629e+00,-1.699049504054209958e+00,-1.648806006917033606e+00,-6.878689708536469549e-01
-1.550903347346791694e+00,-1.689123206304810720e+00,-1.701616364297498629e+00,-1.699049504054209958e+00,-1.648806006917033606e+00,-6.878689708536469549e-01
-1.550903347346791694e+00,-1.689123206304810720e+00,-1.701616364297498629e+00,-1.699049504054209958e+00,-1.648806006917033606e+00,-6.878689708536469549e-01
-1.550903347346791694e+00,-1.689123206304810720e+00,-1.701616364297498629e+00,-1.699049504054209958e+00,-1.648806006917033606e+00,-6.878689708536469549e-01
-1.550903347346791694e+00,-1.689123206304810720e+00,-1.701616364297498629e+00,-1.699049504054209958e+00,-1.648806006917033606e+00,-6.878689708536469549e-01
-1.550903347346791694e+00,-1.689123206304810720e+00,-1.701616364297498629e+00,-1.699049504054209958e+00,-1.648806006917033606e+00,-6.878689708536469549e-01
-1.550903347346791694e+00,-1.689123206304810720e+00,-1.701616364297498629e+00,-1.699049504054209958e+00,-1.648806006917033606e+00,-6.878689708536469549e-01
-1.550180391118912038e+00,-1.684805973050877093e+00,-1.689205666874216361e+00,-1.683200954863119492e+00,-1.659668184983220440e+00,-6.961877939185665554e-01
-1.550180391118912038e+00,-1.684805973050877093e+00,-1.689205666874216361e+00,-1.683200954863119492e+00,-1.659668184983220440e+00,-6.961877939185665554e-01
-1.550180391118912038e+00,-1.684805973050877093e+00,-1.689205666874216361e+00,-1.683200954863119492e+00,-1.659668184983220440e+00,-6.961877939185665554e-01
-1.550180391118912038e+00,-1.684805973050877093e+00,-1.689205666874216361e+00,-1.683200954863119492e+00,-1.659668184983220440e+00,-6.961877939185665554e-01
-1.550180391118912038e+00,-1.684805973050877093e+00,-1.689205666874216361e+00,-1.683200954863119492e+00,-1.659668184983220440e+00,-6.961877939185665554e-01
-1.544901889275147822e+00,-1.690219865451088710e+00,-1.701315209762527036e+00,-1.722904957126891956e+00,-1.656689863858994416e+00,-7.058259965818469706e-01
-1.544901889275147822e+00,-1.690219865451088710e+00,-1.701315209762527036e+00,-1.722904957126891956e+00,-1.656689863858994416e+00,-7.058259965818469706e-01
-1.544901889275147822e+00,-1.690219865451088710e+00,-1.701315209762527036e+00,-1.722904957126891956e+00,-1.656689863858994416e+00,-7.058259965818469706e-01
-1.544901889275147822e+00,-1.690219865451088710e+00,-1.701315209762527036e+00,-1.722904957126891956e+00,-1.656689863858994416e+00,-7.058259965818469706e-01
-1.544901889275147822e+00,-1.690219865451088710e+00,-1.701315209762527036e+00,-1.722904957126891956e+00,-1.656689863858994416e+00,-7.058259965818469706e-01
-1.544901889275147822e+00,-1.690219865451088710e+00,-1.701315209762527036e+00,-1.722904957126891956e+00,-1.656689863858994416e+00,-7.058259965818469706e-01
-1.544901889275147822e+00,-1.690219865451088710e+00,-1.701315209762527036e+00,-1.722904957126891956e+00,-1.656689863858994416e+00,-7.058259965818469706e-01
-1.544901889275147822e+00,-1.690219865451088710e+00,-1.701315209762527036e+00,-1.722904957126891956e+00,-1.656689863858994416e+00,-7.058259965818469706e-01
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.086337498130866219e+00,-2.285636955306112661e+00,-2.298748256916848920e+00,-2.241179034977671236e+00,-2.133889899977956528e+00,-1.071116305772782828e+00
-2.123653297446971067e+00,-2.319213796679215456e+00,-2.341529587800356360e+00,-2.250204857661403768e+00,-2.122817500625620912e+00,-1.071596076212542270e+00
-2.123653297446971067e+00,-2.319213796679215456e+00,-2.341529587800356360e+00,-2.250204857661403768e+00,-2.122817500625620912e+00,-1.071596076212542270e+00
-2.123653297446971067e+00,-2.319213796679215456e+00,-2.341529587800356360e+00,-2.250204857661403768e+00,-2.122817500625620912e+00,-1.071596076212542270e+00
-2.123653297446971067e+00,-2.319213796679215456e+00,-2.341529587800356360e+00,-2.250204857661403768e+00,-2.122817500625620912e+00,-1.071596076212542270e+00
-2.123653297446971067e+00,-2.319213796679215456e+00,-2.341529587800356360e+00,-2.250204857661403768e+00,-2.122817500625620912e+00,-1.071596076212542270e+00
-2.123653297446971067e+00,-2.319213796679215456e+00,-2.341529587800356360e+00,-2.250204857661403768e+00,-2.122817500625620912e+00,-1.071596076212542270e+00
-2.123653297446971067e+00,-2.319213796679215456e+00,-2.341529587800356360e+00,-2.250204857661403768e+00,-2.122817500625620912e+00,-1.071596076212542270e+00
-2.123653297446971067e+00,-2.319213796679215456e+00,-2.341529587800356360e+00,-2.250204857661403768e+00,-2.122817500625620912e+00,-1.071596076212542270e+00
-2.123653297446971067e+00,-2.319213796679215456e+00,-2.341529587800356360e+00,-2.250204857661403768e+00,-2.122817500625620912e+00,-1.071596076212542270e+00
-2.123653297446971067e+00,-2.319213796679215456e+00,-2.341529587800356360e+00,-2.250204857661403768e+00,-2.122817500625620912e+00,-1.071596076212542270e+00
-2.149609988773975466e+00,-2.358582595967036788e+00,-2.352628205622706137e+00,-2.288658533280621743e+00,-2.167352445272078487e+00,-1.092995710738100312e+00
-2.149609988773975466e+00,-2.358582595967036788e+00,-2.352628205622706137e+00,-2.288658533280621743e+00,-2.167352445272078487e+00,-1.092995710738100312e+00
-2.149609988773975466e+00,-2.358582595967036788e+00,-2.352628205622706137e+00,-2.288658533280621743e+00,-2.167352445272078487e+00,-1.092995710738100312e+00
-2.149609988773975466e+00,-2.358582595967036788e+00,-2.352628205622706137e+00,-2.288658533280621743e+00,-2.167352445272078487e+00,-1.092995710738100312e+00
-2.149609988773975466e+00,-2.358582595967036788e+00,-2.352628205622706137e+00,-2.288658533280621743e+00,-2.167352445272078487e+00,-1.092995710738100312e+00
-2.149609988773975466e+00,-2.358582595967036788e+00,-2.352628205622706137e+00,-2.288658533280621743e+00,-2.167352445272078487e+00,-1.092995710738100312e+00
-2.149609988773975466e+00,-2.358582595967036788e+00,-2.352628205622706137e+00,-2.288658533280621743e+00,-2.167352445272078487e+00,-1.092995710738100312e+00
