1.421961588989426151e+00,8.400846674258410918e-01,1.235131684405343488e+00,1.279652642889436809e+00,9.622166027594544202e-01,6.606682349803533194e-01
1.421961588989426151e+00,8.400846674258410918e-01,1.235131684405343488e+00,1.279652642889436809e+00,9.622166027594544202e-01,6.606682349803533194e-01
1.421961588989426151e+00,8.400846674258410918e-01,1.235131684405343488e+00,1.279652642889436809e+00,9.622166027594544202e-01,6.606682349803533194e-01
1.421961588989426151e+00,8.400846674258410918e-01,1.235131684405343488e+00,1.279652642889436809e+00,9.622166027594544202e-01,6.606682349803533194e-01
1.421961588989426151e+00,8.400846674258410918e-01,1.235131684405343488e+00,1.279652642889436809e+00,9.622166027594544202e-01,6.606682349803533194e-01
1.421961588989426151e+00,8.400846674258410918e-01,1.235131684405343488e+00,1.279652642889436809e+00,9.622166027594544202e-01,6.606682349803533194e-01
1.397936070381729179e+00,8.203797447747241955e-01,1.220763716829783574e+00,1.277112932650702692e+00,9.704157673388253968e-01,6.715386832642635806e-01
1.397936070381729179e+00,8.203797447747241955e-01,1.220763716829783574e+00,1.277112932650702692e+00,9.704157673388253968e-01,6.715386832642635806e-01
1.397936070381729179e+00,8.203797447747241955e-01,1.220763716829783574e+00,1.277112932650702692e+00,9.704157673388253968e-01,6.715386832642635806e-01
1.397936070381729179e+00,8.203797447747241955e-01,1.220763716829783574e+00,1.277112932650702692e+00,9.704157673388253968e-01,6.715386832642635806e-01
1.397936070381729179e+00,8.203797447747241955e-01,1.220763716829783574e+00,1.277112932650702692e+00,9.704157673388253968e-01,6.715386832642635806e-01
1.397936070381729179e+00,8.203797447747241955e-01,1.220763716829783574e+00,1.277112932650702692e+00,9.704157673388253968e-01,6.715386832642635806e-01
1.397936070381729179e+00,8.203797447747241955e-01,1.220763716829783574e+00,1.277112932650702692e+00,9.704157673388253968e-01,6.715386832642635806e-01
1.397936070381729179e+00,8.203797447747241955e-01,1.220763716829783574e+00,1.277112932650702692e+00,9.704157673388253968e-01,6.715386832642635806e-01
1.397936070381729179e+00,8.203797447747241955e-01,1.220763716829783574e+00,1.277112932650702692e+00,9.704157673388253968e-01,6.715386832642635806e-01
1.397936070381729179e+00,8.203797447747241955e-01,1.220763716829783574e+00,1.277112932650702692e+00,9.704157673388253968e-01,6.715386832642635806e-01
1.374475060808572513e+00,8.100624878023184872e-01,1.186069739608951235e+00,1.266043312968970991e+00,9.389855230894736948e-01,6.767247556260973518e-01
1.374475060808572513e+00,8.100624878023184872e-01,1.186069739608951235e+00,1.266043312968970991e+00,9.389855230894736948e-01,6.767247556260973518e-01
1.374475060808572513e+00,8.100624878023184872e-01,1.186069739608951235e+00,1.266043312968970991e+00,9.389855230894736948e-01,6.767247556260973518e-01
1.374475060808572513e+00,8.100624878023184872e-01,1.186069739608951235e+00,1.266043312968970991e+00,9.389855230894736948e-01,6.767247556260973518e-01
1.374475060808572513e+00,8.100624878023184872e-01,1.186069739608951235e+00,1.266043312968970991e+00,9.389855230894736948e-01,6.767247556260973518e-01
1.374475060808572513e+00,8.100624878023184872e-01,1.186069739608951235e+00,1.266043312968970991e+00,9.389855230894736948e-01,6.767247556260973518e-01
1.374475060808572513e+00,8.100624878023184872e-01,1.186069739608951235e+00,1.266043312968970991e+00,9.389855230894736948e-01,6.767247556260973518e-01
1.374475060808572513e+00,8.100624878023184872e-01,1.186069739608951235e+00,1.266043312968970991e+00,9.389855230894736948e-01,6.767247556260973518e-01
1.374475060808572513e+00,8.100624878023184872e-01,1.186069739608951235e+00,1.266043312968970991e+00,9.389855230894736948e-01,6.767247556260973518e-01
1.374475060808572513e+00,8.100624878023184872e-01,1.186069739608951235e+00,1.266043312968970991e+00,9.389855230894736948e-01,6.767247556260973518e-01
1.372177500982206588e+00,8.244984768114029805e-01,1.197706086521600266e+00,1.272078528516596529e+00,9.790003942903410250e-01,6.670051683902621376e-01
1.372177500982206588e+00,8.244984768114029805e-01,1.197706086521600266e+00,1.272078528516596529e+00,9.790003942903410250e-01,6.670051683902621376e-01
1.372177500982206588e+00,8.244984768114029805e-01,1.197706086521600266e+00,1.272078528516596529e+00,9.790003942903410250e-01,6.670051683902621376e-01
1.372177500982206588e+00,8.244984768114029805e-01,1.197706086521600266e+00,1.272078528516596529e+00,9.790003942903410250e-01,6.670051683902621376e-01
1.372177500982206588e+00,8.244984768114029805e-01,1.197706086521600266e+00,1.272078528516596529e+00,9.790003942903410250e-01,6.670051683902621376e-01
1.372177500982206588e+00,8.244984768114029805e-01,1.197706086521600266e+00,1.272078528516596529e+00,9.790003942903410250e-01,6.670051683902621376e-01
1.372177500982206588e+00,8.244984768114029805e-01,1.197706086521600266e+00,1.272078528516596529e+00,9.790003942903410250e-01,6.670051683902621376e-01
1.372177500982206588e+00,8.244984768114029805e-01,1.197706086521600266e+00,1.272078528516596529e+00,9.790003942903410250e-01,6.670051683902621376e-01
1.372177500982206588e+00,8.244984768114029805e-01,1.197706086521600266e+00,1.272078528516596529e+00,9.790003942903410250e-01,6.670051683902621376e-01
1.372177500982206588e+00,8.244984768114029805e-01,1.197706086521600266e+00,1.272078528516596529e+00,9.790003942903410250e-01,6.670051683902621376e-01
1.372553806772802920e+00,8.298966044660232022e-01,1.166152439689713383e+00,1.286574570381539218e+00,9.894771585679931203e-01,6.769218034217826530e-01
1.372553806772802920e+00,8.298966044660232022e-01,1.166152439689713383e+00,1.286574570381539218e+00,9.894771585679931203e-01,6.769218034217826530e-01
1.372553806772802920e+00,8.298966044660232022e-01,1.166152439689713383e+00,1.286574570381539218e+00,9.894771585679931203e-01,6.769218034217826530e-01
1.372553806772802920e+00,8.298966044660232022e-01,1.166152439689713383e+00,1.286574570381539218e+00,9.894771585679931203e-01,6.769218034217826530e-01
1.372553806772802920e+00,8.298966044660232022e-01,1.166152439689713383e+00,1.286574570381539218e+00,9.894771585679931203e-01,6.769218034217826530e-01
1.372553806772802920e+00,8.298966044660232022e-01,1.166152439689713383e+00,1.286574570381539218e+00,9.894771585679931203e-01,6.769218034217826530e-01
1.372553806772802920e+00,8.298966044660232022e-01,1.166152439689713383e+00,1.286574570381539218e+00,9.894771585679931203e-01,6.769218034217826530e-01
1.372553806772802920e+00,8.298966044660232022e-01,1.166152439689713383e+00,1.286574570381539218e+00,9.894771585679931203e-01,6.769218034217826530e-01
1.372553806772802920e+00,8.298966044660232022e-01,1.166152439689713383e+00,1.286574570381539218e+00,9.894771585679931203e-01,6.769218034217826530e-01
1.372553806772802920e+00,8.298966044660232022e-01,1.166152439689713383e+00,1.286574570381539218e+00,9.894771585679931203e-01,6.769218034217826530e-01
1.341595984300508970e+00,8.315006192658958017e-01,1.121973031917429031e+00,1.303051285512512703e+00,9.861484038553745002e-01,7.018740041187544465e-01
1.341595984300508970e+00,8.315006192658958017e-01,1.121973031917429031e+00,1.303051285512512703e+00,9.861484038553745002e-01,7.018740041187544465e-01
1.341595984300508970e+00,8.315006192658958017e-01,1.121973031917429031e+00,1.303051285512512703e+00,9.861484038553745002e-01,7.018740041187544465e-01
1.341595984300508970e+00,8.315006192658958017e-01,1.121973031917429031e+00,1.303051285512512703e+00,9.861484038553745002e-01,7.018740041187544465e-01
1.341595984300508970e+00,8.315006192658958017e-01,1.121973031917429031e+00,1.303051285512512703e+00,9.861484038553745002e-01,7.018740041187544465e-01
1.341595984300508970e+00,8.315006192658958017e-01,1.121973031917429031e+00,1.303051285512512703e+00,9.861484038553745002e-01,7.018740041187544465e-01
1.341595984300508970e+00,8.315006192658958017e-01,1.121973031917429031e+00,1.303051285512512703e+00,9.861484038553745002e-01,7.018740041187544465e-01
1.341595984300508970e+00,8.315006192658958017e-01,1.121973031917429031e+00,1.303051285512512703e+00,9.861484038553745002e-01,7.018740041187544465e-01
1.341595984300508970e+00,8.315006192658958017e-01,1.121973031917429031e+00,1.303051285512512703e+00,9.861484038553745002e-01,7.018740041187544465e-01
1.341595984300508970e+00,8.315006192658958017e-01,1.121973031917429031e+00,1.303051285512512703e+00,9.861484038553745002e-01,7.018740041187544465e-01
1.312173141041207414e+00,8.338892666012839294e-01,1.159355607724746884e+00,1.228641562024813672e+00,1.022729433992361825e+00,7.034903709838904451e-01
1.312173141041207414e+00,8.338892666012839294e-01,1.159355607724746884e+00,1.228641562024813672e+00,1.022729433992361825e+00,7.034903709838904451e-01
1.312173141041207414e+00,8.338892666012839294e-01,1.159355607724746884e+00,1.228641562024813672e+00,1.022729433992361825e+00,7.034903709838904451e-01
1.312173141041207414e+00,8.338892666012839294e-01,1.159355607724746884e+00,1.228641562024813672e+00,1.022729433992361825e+00,7.034903709838904451e-01
1.312173141041207414e+00,8.338892666012839294e-01,1.159355607724746884e+00,1.228641562024813672e+00,1.022729433992361825e+00,7.034903709838904451e-01
1.312173141041207414e+00,8.338892666012839294e-01,1.159355607724746884e+00,1.228641562024813672e+00,1.022729433992361825e+00,7.034903709838904451e-01
1.312173141041207414e+00,8.338892666012839294e-01,1.159355607724746884e+00,1.228641562024813672e+00,1.022729433992361825e+00,7.034903709838904451e-01
1.312173141041207414e+00,8.338892666012839294e-01,1.159355607724746884e+00,1.228641562024813672e+00,1.022729433992361825e+00,7.034903709838904451e-01
1.312173141041207414e+00,8.338892666012839294e-01,1.159355607724746884e+00,1.228641562024813672e+00,1.022729433992361825e+00,7.034903709838904451e-01
1.312173141041207414e+00,8.338892666012839294e-01,1.159355607724746884e+00,1.228641562024813672e+00,1.022729433992361825e+00,7.034903709838904451e-01
1.275718907779246347e+00,8.164091436706311100e-01,1.174734547231273352e+00,1.240516708371921295e+00,9.162100119427625255e-01,7.119348533968520298e-01
1.275718907779246347e+00,8.164091436706311100e-01,1.174734547231273352e+00,1.240516708371921295e+00,9.162100119427625255e-01,7.119348533968520298e-01
1.275718907779246347e+00,8.164091436706311100e-01,1.174734547231273352e+00,1.240516708371921295e+00,9.162100119427625255e-01,7.119348533968520298e-01
1.275718907779246347e+00,8.164091436706311100e-01,1.174734547231273352e+00,1.240516708371921295e+00,9.162100119427625255e-01,7.119348533968520298e-01
1.275718907779246347e+00,8.164091436706311100e-01,1.174734547231273352e+00,1.240516708371921295e+00,9.162100119427625255e-01,7.119348533968520298e-01
1.275718907779246347e+00,8.164091436706311100e-01,1.174734547231273352e+00,1.240516708371921295e+00,9.162100119427625255e-01,7.119348533968520298e-01
1.275718907779246347e+00,8.164091436706311100e-01,1.174734547231273352e+00,1.240516708371921295e+00,9.162100119427625255e-01,7.119348533968520298e-01
1.275718907779246347e+00,8.164091436706311100e-01,1.174734547231273352e+00,1.240516708371921295e+00,9.162100119427625255e-01,7.119348533968520298e-01
1.275718907779246347e+00,8.164091436706311100e-01,1.174734547231273352e+00,1.240516708371921295e+00,9.162100119427625255e-01,7.119348533968520298e-01
1.298169822788454386e+00,7.848743655463231716e-01,9.656243856849781038e-01,7.328283932740702333e-01,6.764011121748212396e-01,5.929681614300759129e-01
1.298169822788454386e+00,7.848743655463231716e-01,9.656243856849781038e-01,7.328283932740702333e-01,6.764011121748212396e-01,5.929681614300759129e-01
1.298169822788454386e+00,7.848743655463231716e-01,9.656243856849781038e-01,7.328283932740702333e-01,6.764011121748212396e-01,5.929681614300759129e-01
1.298169822788454386e+00,7.848743655463231716e-01,9.656243856849781038e-01,7.328283932740702333e-01,6.764011121748212396e-01,5.929681614300759129e-01
1.298169822788454386e+00,7.848743655463231716e-01,9.656243856849781038e-01,7.328283932740702333e-01,6.764011121748212396e-01,5.929681614300759129e-01
1.298169822788454386e+00,7.848743655463231716e-01,9.656243856849781038e-01,7.328283932740702333e-01,6.764011121748212396e-01,5.929681614300759129e-01
1.298169822788454386e+00,7.848743655463231716e-01,9.656243856849781038e-01,7.328283932740702333e-01,6.764011121748212396e-01,5.929681614300759129e-01
1.298169822788454386e+00,7.848743655463231716e-01,9.656243856849781038e-01,7.328283932740702333e-01,6.764011121748212396e-01,5.929681614300759129e-01
1.298169822788454386e+00,7.848743655463231716e-01,9.656243856849781038e-01,7.328283932740702333e-01,6.764011121748212396e-01,5.929681614300759129e-01
1.298169822788454386e+00,7.848743655463231716e-01,9.656243856849781038e-01,7.328283932740702333e-01,6.764011121748212396e-01,5.929681614300759129e-01
1.404412870033383109e+00,8.878516542907738396e-01,9.828960622291447180e-01,1.312116165145869928e+00,8.538400721674707095e-01,4.773626936881055216e-01
1.404412870033383109e+00,8.878516542907738396e-01,9.828960622291447180e-01,1.312116165145869928e+00,8.538400721674707095e-01,4.773626936881055216e-01
1.404412870033383109e+00,8.878516542907738396e-01,9.828960622291447180e-01,1.312116165145869928e+00,8.538400721674707095e-01,4.773626936881055216e-01
1.404412870033383109e+00,8.878516542907738396e-01,9.828960622291447180e-01,1.312116165145869928e+00,8.538400721674707095e-01,4.773626936881055216e-01
1.404412870033383109e+00,8.878516542907738396e-01,9.828960622291447180e-01,1.312116165145869928e+00,8.538400721674707095e-01,4.773626936881055216e-01
1.404412870033383109e+00,8.878516542907738396e-01,9.828960622291447180e-01,1.312116165145869928e+00,8.538400721674707095e-01,4.773626936881055216e-01
1.404412870033383109e+00,8.878516542907738396e-01,9.828960622291447180e-01,1.312116165145869928e+00,8.538400721674707095e-01,4.773626936881055216e-01
1.404412870033383109e+00,8.878516542907738396e-01,9.828960622291447180e-01,1.312116165145869928e+00,8.538400721674707095e-01,4.773626936881055216e-01
1.404412870033383109e+00,8.878516542907738396e-01,9.828960622291447180e-01,1.312116165145869928e+00,8.538400721674707095e-01,4.773626936881055216e-01
1.404412870033383109e+00,8.878516542907738396e-01,9.828960622291447180e-01,1.312116165145869928e+00,8.538400721674707095e-01,4.773626936881055216e-01
1.345319619215562090e+00,8.935491679217404393e-01,1.149977732364352745e+00,1.290055039681661020e+00,8.846746327585341962e-01,5.463250230118038564e-01
1.345319619215562090e+00,8.935491679217404393e-01,1.149977732364352745e+00,1.290055039681661020e+00,8.846746327585341962e-01,5.463250230118038564e-01
1.345319619215562090e+00,8.935491679217404393e-01,1.149977732364352745e+00,1.290055039681661020e+00,8.846746327585341962e-01,5.463250230118038564e-01
1.345319619215562090e+00,8.935491679217404393e-01,1.149977732364352745e+00,1.290055039681661020e+00,8.846746327585341962e-01,5.463250230118038564e-01
1.345319619215562090e+00,8.935491679217404393e-01,1.149977732364352745e+00,1.290055039681661020e+00,8.846746327585341962e-01,5.463250230118038564e-01
1.345319619215562090e+00,8.935491679217404393e-01,1.149977732364352745e+00,1.290055039681661020e+00,8.846746327585341962e-01,5.463250230118038564e-01
1.345319619215562090e+00,8.935491679217404393e-01,1.149977732364352745e+00,1.290055039681661020e+00,8.846746327585341962e-01,5.463250230118038564e-01
1.345319619215562090e+00,8.935491679217404393e-01,1.149977732364352745e+00,1.290055039681661020e+00,8.846746327585341962e-01,5.463250230118038564e-01
1.345319619215562090e+00,8.935491679217404393e-01,1.149977732364352745e+00,1.290055039681661020e+00,8.846746327585341962e-01,5.463250230118038564e-01
1.345319619215562090e+00,8.935491679217404393e-01,1.149977732364352745e+00,1.290055039681661020e+00,8.846746327585341962e-01,5.463250230118038564e-01
1.309043670514010271e+00,8.991489689680328690e-01,1.180240810633520265e+00,1.340179454443296336e+00,9.247946388942781537e-01,5.996791981815275951e-01
