8.025866767625373654e-01,7.660707249353937431e-01,7.162279393627531965e-01,6.898453033765186149e-01,8.347436521545456012e-01,5.413003042218338390e-01
8.025866767625373654e-01,7.660707249353937431e-01,7.162279393627531965e-01,6.898453033765186149e-01,8.347436521545456012e-01,5.413003042218338390e-01
8.025866767625373654e-01,7.660707249353937431e-01,7.162279393627531965e-01,6.898453033765186149e-01,8.347436521545456012e-01,5.413003042218338390e-01
8.025866767625373654e-01,7.660707249353937431e-01,7.162279393627531965e-01,6.898453033765186149e-01,8.347436521545456012e-01,5.413003042218338390e-01
8.025866767625373654e-01,7.660707249353937431e-01,7.162279393627531965e-01,6.898453033765186149e-01,8.347436521545456012e-01,5.413003042218338390e-01
8.025866767625373654e-01,7.660707249353937431e-01,7.162279393627531965e-01,6.898453033765186149e-01,8.347436521545456012e-01,5.413003042218338390e-01
8.025866767625373654e-01,7.660707249353937431e-01,7.162279393627531965e-01,6.898453033765186149e-01,8.347436521545456012e-01,5.413003042218338390e-01
7.774916018383257743e-01,7.439897955832995846e-01,7.545569071213940049e-01,7.341508744241570517e-01,8.580798181757929299e-01,4.714598185911737516e-01
7.774916018383257743e-01,7.439897955832995846e-01,7.545569071213940049e-01,7.341508744241570517e-01,8.580798181757929299e-01,4.714598185911737516e-01
7.774916018383257743e-01,7.439897955832995846e-01,7.545569071213940049e-01,7.341508744241570517e-01,8.580798181757929299e-01,4.714598185911737516e-01
7.774916018383257743e-01,7.439897955832995846e-01,7.545569071213940049e-01,7.341508744241570517e-01,8.580798181757929299e-01,4.714598185911737516e-01
7.774916018383257743e-01,7.439897955832995846e-01,7.545569071213940049e-01,7.341508744241570517e-01,8.580798181757929299e-01,4.714598185911737516e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.709653094662864969e-01,7.286241672172785178e-01,7.887561304633465831e-01,7.082365425032018935e-01,8.296629724180345500e-01,4.816848743656761411e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.548426655989279865e-01,7.419414360489176019e-01,7.606654327285780059e-01,6.917027547169600776e-01,8.244421289628894867e-01,4.764445528814881814e-01
7.312924885712438483e-01,7.562828846477502864e-01,7.543417967392730406e-01,6.381399073016965628e-01,8.195365931451598085e-01,5.274013132037097540e-01
7.312924885712438483e-01,7.562828846477502864e-01,7.543417967392730406e-01,6.381399073016965628e-01,8.195365931451598085e-01,5.274013132037097540e-01
7.312924885712438483e-01,7.562828846477502864e-01,7.543417967392730406e-01,6.381399073016965628e-01,8.195365931451598085e-01,5.274013132037097540e-01
7.312924885712438483e-01,7.562828846477502864e-01,7.543417967392730406e-01,6.381399073016965628e-01,8.195365931451598085e-01,5.274013132037097540e-01
7.312924885712438483e-01,7.562828846477502864e-01,7.543417967392730406e-01,6.381399073016965628e-01,8.195365931451598085e-01,5.274013132037097540e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.367096505899208836e-01,7.629793448403205947e-01,7.397587187815920506e-01,7.224500632641898124e-01,8.275606138057547412e-01,5.137650525798344026e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.177546435636175115e-01,7.698459489333965289e-01,7.663868065129458840e-01,6.790431687899616264e-01,8.060114501757671412e-01,5.303341849646208139e-01
7.266577445330154594e-01,7.333542157145551688e-01,7.817442349812648850e-01,6.942244492500505570e-01,8.246873790327902132e-01,4.875491805361982234e-01
7.266577445330154594e-01,7.333542157145551688e-01,7.817442349812648850e-01,6.942244492500505570e-01,8.246873790327902132e-01,4.875491805361982234e-01
7.266577445330154594e-01,7.333542157145551688e-01,7.817442349812648850e-01,6.942244492500505570e-01,8.246873790327902132e-01,4.875491805361982234e-01
7.266577445330154594e-01,7.333542157145551688e-01,7.817442349812648850e-01,6.942244492500505570e-01,8.246873790327902132e-01,4.875491805361982234e-01
7.266577445330154594e-01,7.333542157145551688e-01,7.817442349812648850e-01,6.942244492500505570e-01,8.246873790327902132e-01,4.875491805361982234e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
7.026322259253185987e-01,7.437597168116308888e-01,6.912990361901368841e-01,7.325879546580977841e-01,8.412259204937815316e-01,5.112662826880013389e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.925704515335242561e-01,7.626074794848953786e-01,7.711833462492143632e-01,6.705282953557338832e-01,8.229003766415359244e-01,4.796601472864709392e-01
6.736055258236831600e-01,7.325790035757858698e-01,7.289827196674153464e-01,7.284222009213359161e-01,8.352692296617143519e-01,5.045238202105127856e-01
6.736055258236831600e-01,7.325790035757858698e-01,7.289827196674153464e-01,7.284222009213359161e-01,8.352692296617143519e-01,5.045238202105127856e-01
6.736055258236831600e-01,7.325790035757858698e-01,7.289827196674153464e-01,7.284222009213359161e-01,8.352692296617143519e-01,5.045238202105127856e-01
6.736055258236831600e-01,7.325790035757858698e-01,7.289827196674153464e-01,7.284222009213359161e-01,8.352692296617143519e-01,5.045238202105127856e-01
6.736055258236831600e-01,7.325790035757858698e-01,7.289827196674153464e-01,7.284222009213359161e-01,8.352692296617143519e-01,5.045238202105127856e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.738927145083978276e-01,7.641137817000990262e-01,7.628378601279878213e-01,6.530657131370329882e-01,8.504762886711000336e-01,5.166408222938501105e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
6.593348059046421072e-01,7.619520409619624512e-01,7.372636726740091628e-01,7.159128833991341700e-01,8.073079038436153931e-01,4.983725228981294442e-01
