6.542940000252072119e-01,8.733747153937768681e-01,7.437593969690098339e-01,8.502512786768757769e-01,9.349560469509102800e-01,4.484124132524919815e-01
6.542940000252072119e-01,8.733747153937768681e-01,7.437593969690098339e-01,8.502512786768757769e-01,9.349560469509102800e-01,4.484124132524919815e-01
6.542940000252072119e-01,8.733747153937768681e-01,7.437593969690098339e-01,8.502512786768757769e-01,9.349560469509102800e-01,4.484124132524919815e-01
6.542940000252072119e-01,8.733747153937768681e-01,7.437593969690098339e-01,8.502512786768757769e-01,9.349560469509102800e-01,4.484124132524919815e-01
6.542940000252072119e-01,8.733747153937768681e-01,7.437593969690098339e-01,8.502512786768757769e-01,9.349560469509102800e-01,4.484124132524919815e-01
6.542940000252072119e-01,8.733747153937768681e-01,7.437593969690098339e-01,8.502512786768757769e-01,9.349560469509102800e-01,4.484124132524919815e-01
6.542940000252072119e-01,8.733747153937768681e-01,7.437593969690098339e-01,8.502512786768757769e-01,9.349560469509102800e-01,4.484124132524919815e-01
6.542940000252072119e-01,8.733747153937768681e-01,7.437593969690098339e-01,8.502512786768757769e-01,9.349560469509102800e-01,4.484124132524919815e-01
6.542940000252072119e-01,8.733747153937768681e-01,7.437593969690098339e-01,8.502512786768757769e-01,9.349560469509102800e-01,4.484124132524919815e-01
6.542940000252072119e-01,8.733747153937768681e-01,7.437593969690098339e-01,8.502512786768757769e-01,9.349560469509102800e-01,4.484124132524919815e-01
6.542940000252072119e-01,8.733747153937768681e-01,7.437593969690098339e-01,8.502512786768757769e-01,9.349560469509102800e-01,4.484124132524919815e-01
6.542940000252072119e-01,8.733747153937768681e-01,7.437593969690098339e-01,8.502512786768757769e-01,9.349560469509102800e-01,4.484124132524919815e-01
6.542940000252072119e-01,8.733747153937768681e-01,7.437593969690098339e-01,8.502512786768757769e-01,9.349560469509102800e-01,4.484124132524919815e-01
6.542940000252072119e-01,8.733747153937768681e-01,7.437593969690098339e-01,8.502512786768757769e-01,9.349560469509102800e-01,4.484124132524919815e-01
6.542940000252072119e-01,8.733747153937768681e-01,7.437593969690098339e-01,8.502512786768757769e-01,9.349560469509102800e-01,4.484124132524919815e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
4.679724864274300011e-01,8.692749202770958528e-01,9.137877512842439431e-01,8.322958087558025575e-01,6.347744310850855776e-01,4.581205670121204498e-01
3.465773158422436606e-01,8.581887474515078607e-01,7.758937949676214529e-01,7.491337987562557421e-01,9.403520829084413002e-01,4.736516268693718446e-01
3.465773158422436606e-01,8.581887474515078607e-01,7.758937949676214529e-01,7.491337987562557421e-01,9.403520829084413002e-01,4.736516268693718446e-01
3.465773158422436606e-01,8.581887474515078607e-01,7.758937949676214529e-01,7.491337987562557421e-01,9.403520829084413002e-01,4.736516268693718446e-01
3.465773158422436606e-01,8.581887474515078607e-01,7.758937949676214529e-01,7.491337987562557421e-01,9.403520829084413002e-01,4.736516268693718446e-01
3.465773158422436606e-01,8.581887474515078607e-01,7.758937949676214529e-01,7.491337987562557421e-01,9.403520829084413002e-01,4.736516268693718446e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
2.533967720249284405e-01,8.302715939326181793e-01,8.402271240794771945e-01,8.312949515007941326e-01,9.058033538162297837e-01,3.560713908947165107e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
3.741581034881193424e-01,9.196542889002563559e-01,8.137495667506008390e-01,8.110672564361666170e-01,8.956419457595976574e-01,2.761186815661926808e-01
5.136863394309615360e-01,8.951878363239438308e-01,9.863159892498430947e-01,9.375219239164220841e-01,9.754614182915790632e-01,4.780137920465932777e-01
5.136863394309615360e-01,8.951878363239438308e-01,9.863159892498430947e-01,9.375219239164220841e-01,9.754614182915790632e-01,4.780137920465932777e-01
5.136863394309615360e-01,8.951878363239438308e-01,9.863159892498430947e-01,9.375219239164220841e-01,9.754614182915790632e-01,4.780137920465932777e-01
5.136863394309615360e-01,8.951878363239438308e-01,9.863159892498430947e-01,9.375219239164220841e-01,9.754614182915790632e-01,4.780137920465932777e-01
5.136863394309615360e-01,8.951878363239438308e-01,9.863159892498430947e-01,9.375219239164220841e-01,9.754614182915790632e-01,4.780137920465932777e-01
5.136863394309615360e-01,8.951878363239438308e-01,9.863159892498430947e-01,9.375219239164220841e-01,9.754614182915790632e-01,4.780137920465932777e-01
4.667741886195373446e-01,9.046762906352463496e-01,9.236818915617305281e-01,8.900544819253878304e-01,8.052756027988450249e-01,4.537098585616222701e-01
4.667741886195373446e-01,9.046762906352463496e-01,9.236818915617305281e-01,8.900544819253878304e-01,8.052756027988450249e-01,4.537098585616222701e-01
4.667741886195373446e-01,9.046762906352463496e-01,9.236818915617305281e-01,8.900544819253878304e-01,8.052756027988450249e-01,4.537098585616222701e-01
4.667741886195373446e-01,9.046762906352463496e-01,9.236818915617305281e-01,8.900544819253878304e-01,8.052756027988450249e-01,4.537098585616222701e-01
4.667741886195373446e-01,9.046762906352463496e-01,9.236818915617305281e-01,8.900544819253878304e-01,8.052756027988450249e-01,4.537098585616222701e-01
4.667741886195373446e-01,9.046762906352463496e-01,9.236818915617305281e-01,8.900544819253878304e-01,8.052756027988450249e-01,4.537098585616222701e-01
4.667741886195373446e-01,9.046762906352463496e-01,9.236818915617305281e-01,8.900544819253878304e-01,8.052756027988450249e-01,4.537098585616222701e-01
4.667741886195373446e-01,9.046762906352463496e-01,9.236818915617305281e-01,8.900544819253878304e-01,8.052756027988450249e-01,4.537098585616222701e-01
4.667741886195373446e-01,9.046762906352463496e-01,9.236818915617305281e-01,8.900544819253878304e-01,8.052756027988450249e-01,4.537098585616222701e-01
4.667741886195373446e-01,9.046762906352463496e-01,9.236818915617305281e-01,8.900544819253878304e-01,8.052756027988450249e-01,4.537098585616222701e-01
