-3.534108157214292945e-01,-1.316542022762488551e-01,-5.054515574901512903e-02,-7.620762153725614552e-02,2.088615355126350118e-02,5.036081733611910694e-02
-3.534108157214292945e-01,-1.316542022762488551e-01,-5.054515574901512903e-02,-7.620762153725614552e-02,2.088615355126350118e-02,5.036081733611910694e-02
-3.534108157214292945e-01,-1.316542022762488551e-01,-5.054515574901512903e-02,-7.620762153725614552e-02,2.088615355126350118e-02,5.036081733611910694e-02
-3.534108157214292945e-01,-1.316542022762488551e-01,-5.054515574901512903e-02,-7.620762153725614552e-02,2.088615355126350118e-02,5.036081733611910694e-02
-3.534108157214292945e-01,-1.316542022762488551e-01,-5.054515574901512903e-02,-7.620762153725614552e-02,2.088615355126350118e-02,5.036081733611910694e-02
-3.534108157214292945e-01,-1.316542022762488551e-01,-5.054515574901512903e-02,-7.620762153725614552e-02,2.088615355126350118e-02,5.036081733611910694e-02
-3.534108157214292945e-01,-1.316542022762488551e-01,-5.054515574901512903e-02,-7.620762153725614552e-02,2.088615355126350118e-02,5.036081733611910694e-02
-3.534108157214292945e-01,-1.316542022762488551e-01,-5.054515574901512903e-02,-7.620762153725614552e-02,2.088615355126350118e-02,5.036081733611910694e-02
-3.534108157214292945e-01,-1.316542022762488551e-01,-5.054515574901512903e-02,-7.620762153725614552e-02,2.088615355126350118e-02,5.036081733611910694e-02
-3.534108157214292945e-01,-1.316542022762488551e-01,-5.054515574901512903e-02,-7.620762153725614552e-02,2.088615355126350118e-02,5.036081733611910694e-02
-3.534108157214292945e-01,-1.316542022762488551e-01,-5.054515574901512903e-02,-7.620762153725614552e-02,2.088615355126350118e-02,5.036081733611910694e-02
-3.534108157214292945e-01,-1.316542022762488551e-01,-5.054515574901512903e-02,-7.620762153725614552e-02,2.088615355126350118e-02,5.036081733611910694e-02
-3.534108157214292945e-01,-1.316542022762488551e-01,-5.054515574901512903e-02,-7.620762153725614552e-02,2.088615355126350118e-02,5.036081733611910694e-02
-3.676221242365502184e-01,-1.502939952722648909e-01,-6.261172342591143913e-02,-9.726486420810423472e-02,-2.099627465201053204e-03,4.871733679883191032e-02
-3.676221242365502184e-01,-1.502939952722648909e-01,-6.261172342591143913e-02,-9.726486420810423472e-02,-2.099627465201053204e-03,4.871733679883191032e-02
-3.676221242365502184e-01,-1.502939952722648909e-01,-6.261172342591143913e-02,-9.726486420810423472e-02,-2.099627465201053204e-03,4.871733679883191032e-02
-3.676221242365502184e-01,-1.502939952722648909e-01,-6.261172342591143913e-02,-9.726486420810423472e-02,-2.099627465201053204e-03,4.871733679883191032e-02
-3.676221242365502184e-01,-1.502939952722648909e-01,-6.261172342591143913e-02,-9.726486420810423472e-02,-2.099627465201053204e-03,4.871733679883191032e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-3.725341886246070211e-01,-1.517593475995454022e-01,-7.635591775832172023e-02,-1.179554207990329423e-01,-2.228227985983107992e-02,3.986588796699520876e-02
-4.141183448718817051e-01,-1.826292187409214729e-01,-1.015214423512768027e-01,-1.287906071000084751e-01,-4.467237721800754874e-02,1.405267028834838137e-02
-4.141183448718817051e-01,-1.826292187409214729e-01,-1.015214423512768027e-01,-1.287906071000084751e-01,-4.467237721800754874e-02,1.405267028834838137e-02
-4.141183448718817051e-01,-1.826292187409214729e-01,-1.015214423512768027e-01,-1.287906071000084751e-01,-4.467237721800754874e-02,1.405267028834838137e-02
-4.141183448718817051e-01,-1.826292187409214729e-01,-1.015214423512768027e-01,-1.287906071000084751e-01,-4.467237721800754874e-02,1.405267028834838137e-02
-4.141183448718817051e-01,-1.826292187409214729e-01,-1.015214423512768027e-01,-1.287906071000084751e-01,-4.467237721800754874e-02,1.405267028834838137e-02
-4.141183448718817051e-01,-1.826292187409214729e-01,-1.015214423512768027e-01,-1.287906071000084751e-01,-4.467237721800754874e-02,1.405267028834838137e-02
-4.141183448718817051e-01,-1.826292187409214729e-01,-1.015214423512768027e-01,-1.287906071000084751e-01,-4.467237721800754874e-02,1.405267028834838137e-02
-4.141183448718817051e-01,-1.826292187409214729e-01,-1.015214423512768027e-01,-1.287906071000084751e-01,-4.467237721800754874e-02,1.405267028834838137e-02
-4.141183448718817051e-01,-1.826292187409214729e-01,-1.015214423512768027e-01,-1.287906071000084751e-01,-4.467237721800754874e-02,1.405267028834838137e-02
-4.366385396199015667e-01,-2.066607950427234164e-01,-1.230949047528268753e-01,-1.564060708799033250e-01,-6.033495616705270015e-02,1.160244366978967039e-02
-4.366385396199015667e-01,-2.066607950427234164e-01,-1.230949047528268753e-01,-1.564060708799033250e-01,-6.033495616705270015e-02,1.160244366978967039e-02
-4.366385396199015667e-01,-2.066607950427234164e-01,-1.230949047528268753e-01,-1.564060708799033250e-01,-6.033495616705270015e-02,1.160244366978967039e-02
-4.366385396199015667e-01,-2.066607950427234164e-01,-1.230949047528268753e-01,-1.564060708799033250e-01,-6.033495616705270015e-02,1.160244366978967039e-02
-4.366385396199015667e-01,-2.066607950427234164e-01,-1.230949047528268753e-01,-1.564060708799033250e-01,-6.033495616705270015e-02,1.160244366978967039e-02
-4.366385396199015667e-01,-2.066607950427234164e-01,-1.230949047528268753e-01,-1.564060708799033250e-01,-6.033495616705270015e-02,1.160244366978967039e-02
-4.366385396199015667e-01,-2.066607950427234164e-01,-1.230949047528268753e-01,-1.564060708799033250e-01,-6.033495616705270015e-02,1.160244366978967039e-02
-4.366385396199015667e-01,-2.066607950427234164e-01,-1.230949047528268753e-01,-1.564060708799033250e-01,-6.033495616705270015e-02,1.160244366978967039e-02
-4.366385396199015667e-01,-2.066607950427234164e-01,-1.230949047528268753e-01,-1.564060708799033250e-01,-6.033495616705270015e-02,1.160244366978967039e-02
-4.366385396199015667e-01,-2.066607950427234164e-01,-1.230949047528268753e-01,-1.564060708799033250e-01,-6.033495616705270015e-02,1.160244366978967039e-02
-4.366385396199015667e-01,-2.066607950427234164e-01,-1.230949047528268753e-01,-1.564060708799033250e-01,-6.033495616705270015e-02,1.160244366978967039e-02
-4.366385396199015667e-01,-2.066607950427234164e-01,-1.230949047528268753e-01,-1.564060708799033250e-01,-6.033495616705270015e-02,1.160244366978967039e-02
-4.366385396199015667e-01,-2.066607950427234164e-01,-1.230949047528268753e-01,-1.564060708799033250e-01,-6.033495616705270015e-02,1.160244366978967039e-02
-4.366385396199015667e-01,-2.066607950427234164e-01,-1.230949047528268753e-01,-1.564060708799033250e-01,-6.033495616705270015e-02,1.160244366978967039e-02
-4.366385396199015667e-01,-2.066607950427234164e-01,-1.230949047528268753e-01,-1.564060708799033250e-01,-6.033495616705270015e-02,1.160244366978967039e-02
-4.366385396199015667e-01,-2.066607950427234164e-01,-1.230949047528268753e-01,-1.564060708799033250e-01,-6.033495616705270015e-02,1.160244366978967039e-02
-4.437887524304042763e-01,-2.070043030813994434e-01,-1.207719469509396515e-01,-1.533944683413042132e-01,-7.648803525589394081e-02,4.524424999118587323e-03
-4.437887524304042763e-01,-2.070043030813994434e-01,-1.207719469509396515e-01,-1.533944683413042132e-01,-7.648803525589394081e-02,4.524424999118587323e-03
-4.437887524304042763e-01,-2.070043030813994434e-01,-1.207719469509396515e-01,-1.533944683413042132e-01,-7.648803525589394081e-02,4.524424999118587323e-03
-4.437887524304042763e-01,-2.070043030813994434e-01,-1.207719469509396515e-01,-1.533944683413042132e-01,-7.648803525589394081e-02,4.524424999118587323e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.556133336646315812e-01,-2.189885857727577323e-01,-1.239982746277245446e-01,-1.698982299514799621e-01,-7.333452162927663054e-02,6.417808659248732533e-03
-4.674478335823938346e-01,-2.179045191976485552e-01,-1.380436234951114283e-01,-1.727685948588512099e-01,-6.019479244841867416e-02,-1.083528516135522091e-02
-4.674478335823938346e-01,-2.179045191976485552e-01,-1.380436234951114283e-01,-1.727685948588512099e-01,-6.019479244841867416e-02,-1.083528516135522091e-02
-4.674478335823938346e-01,-2.179045191976485552e-01,-1.380436234951114283e-01,-1.727685948588512099e-01,-6.019479244841867416e-02,-1.083528516135522091e-02
-4.674478335823938346e-01,-2.179045191976485552e-01,-1.380436234951114283e-01,-1.727685948588512099e-01,-6.019479244841867416e-02,-1.083528516135522091e-02
-4.674478335823938346e-01,-2.179045191976485552e-01,-1.380436234951114283e-01,-1.727685948588512099e-01,-6.019479244841867416e-02,-1.083528516135522091e-02
-4.674478335823938346e-01,-2.179045191976485552e-01,-1.380436234951114283e-01,-1.727685948588512099e-01,-6.019479244841867416e-02,-1.083528516135522091e-02
-4.674478335823938346e-01,-2.179045191976485552e-01,-1.380436234951114283e-01,-1.727685948588512099e-01,-6.019479244841867416e-02,-1.083528516135522091e-02
-4.674478335823938346e-01,-2.179045191976485552e-01,-1.380436234951114283e-01,-1.727685948588512099e-01,-6.019479244841867416e-02,-1.083528516135522091e-02
-4.674478335823938346e-01,-2.179045191976485552e-01,-1.380436234951114283e-01,-1.727685948588512099e-01,-6.019479244841867416e-02,-1.083528516135522091e-02
-4.895718851727448584e-01,-2.393363543756441836e-01,-1.440016186998128445e-01,-1.879168236045266338e-01,-9.663565886676660222e-02,-8.133718068655900260e-03
-4.895718851727448584e-01,-2.393363543756441836e-01,-1.440016186998128445e-01,-1.879168236045266338e-01,-9.663565886676660222e-02,-8.133718068655900260e-03
-4.895718851727448584e-01,-2.393363543756441836e-01,-1.440016186998128445e-01,-1.879168236045266338e-01,-9.663565886676660222e-02,-8.133718068655900260e-03
-4.895718851727448584e-01,-2.393363543756441836e-01,-1.440016186998128445e-01,-1.879168236045266338e-01,-9.663565886676660222e-02,-8.133718068655900260e-03
-4.895718851727448584e-01,-2.393363543756441836e-01,-1.440016186998128445e-01,-1.879168236045266338e-01,-9.663565886676660222e-02,-8.133718068655900260e-03
-4.895718851727448584e-01,-2.393363543756441836e-01,-1.440016186998128445e-01,-1.879168236045266338e-01,-9.663565886676660222e-02,-8.133718068655900260e-03
-4.895718851727448584e-01,-2.393363543756441836e-01,-1.440016186998128445e-01,-1.879168236045266338e-01,-9.663565886676660222e-02,-8.133718068655900260e-03
-4.895718851727448584e-01,-2.393363543756441836e-01,-1.440016186998128445e-01,-1.879168236045266338e-01,-9.663565886676660222e-02,-8.133718068655900260e-03
-4.895718851727448584e-01,-2.393363543756441836e-01,-1.440016186998128445e-01,-1.879168236045266338e-01,-9.663565886676660222e-02,-8.133718068655900260e-03
-4.895718851727448584e-01,-2.393363543756441836e-01,-1.440016186998128445e-01,-1.879168236045266338e-01,-9.663565886676660222e-02,-8.133718068655900260e-03
-4.895718851727448584e-01,-2.393363543756441836e-01,-1.440016186998128445e-01,-1.879168236045266338e-01,-9.663565886676660222e-02,-8.133718068655900260e-03
-4.895718851727448584e-01,-2.393363543756441836e-01,-1.440016186998128445e-01,-1.879168236045266338e-01,-9.663565886676660222e-02,-8.133718068655900260e-03
-4.895718851727448584e-01,-2.393363543756441836e-01,-1.440016186998128445e-01,-1.879168236045266338e-01,-9.663565886676660222e-02,-8.133718068655900260e-03
-4.895718851727448584e-01,-2.393363543756441836e-01,-1.440016186998128445e-01,-1.879168236045266338e-01,-9.663565886676660222e-02,-8.133718068655900260e-03
-4.895718851727448584e-01,-2.393363543756441836e-01,-1.440016186998128445e-01,-1.879168236045266338e-01,-9.663565886676660222e-02,-8.133718068655900260e-03
-4.895718851727448584e-01,-2.393363543756441836e-01,-1.440016186998128445e-01,-1.879168236045266338e-01,-9.663565886676660222e-02,-8.133718068655900260e-03
-5.133696264996472358e-01,-2.670454901540273429e-01,-1.861377121669739731e-01,-2.084691222610861039e-01,-1.213733649071235404e-01,-1.778047950555739637e-02
-5.133696264996472358e-01,-2.670454901540273429e-01,-1.861377121669739731e-01,-2.084691222610861039e-01,-1.213733649071235404e-01,-1.778047950555739637e-02
-5.133696264996472358e-01,-2.670454901540273429e-01,-1.861377121669739731e-01,-2.084691222610861039e-01,-1.213733649071235404e-01,-1.778047950555739637e-02
-5.133696264996472358e-01,-2.670454901540273429e-01,-1.861377121669739731e-01,-2.084691222610861039e-01,-1.213733649071235404e-01,-1.778047950555739637e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.138945111486913353e-01,-2.785665392541258889e-01,-1.890844432120057650e-01,-2.123042671706946161e-01,-1.294674431352332011e-01,-3.513495014854155912e-02
-5.311560414200194868e-01,-2.785665392541258889e-01,-1.877723636110736061e-01,-2.218079873895135168e-01,-1.131742003277525499e-01,-3.404404407190066845e-02
-5.311560414200194868e-01,-2.785665392541258889e-01,-1.877723636110736061e-01,-2.218079873895135168e-01,-1.131742003277525499e-01,-3.404404407190066845e-02
-5.311560414200194868e-01,-2.785665392541258889e-01,-1.877723636110736061e-01,-2.218079873895135168e-01,-1.131742003277525499e-01,-3.404404407190066845e-02
-5.311560414200194868e-01,-2.785665392541258889e-01,-1.877723636110736061e-01,-2.218079873895135168e-01,-1.131742003277525499e-01,-3.404404407190066845e-02
-5.311560414200194868e-01,-2.785665392541258889e-01,-1.877723636110736061e-01,-2.218079873895135168e-01,-1.131742003277525499e-01,-3.404404407190066845e-02
-5.311560414200194868e-01,-2.785665392541258889e-01,-1.877723636110736061e-01,-2.218079873895135168e-01,-1.131742003277525499e-01,-3.404404407190066845e-02
-5.311560414200194868e-01,-2.785665392541258889e-01,-1.877723636110736061e-01,-2.218079873895135168e-01,-1.131742003277525499e-01,-3.404404407190066845e-02
-5.311560414200194868e-01,-2.785665392541258889e-01,-1.877723636110736061e-01,-2.218079873895135168e-01,-1.131742003277525499e-01,-3.404404407190066845e-02
-5.311560414200194868e-01,-2.785665392541258889e-01,-1.877723636110736061e-01,-2.218079873895135168e-01,-1.131742003277525499e-01,-3.404404407190066845e-02
-5.311560414200194868e-01,-2.785665392541258889e-01,-1.877723636110736061e-01,-2.218079873895135168e-01,-1.131742003277525499e-01,-3.404404407190066845e-02
-5.662336923136814804e-01,-3.261034473473900519e-01,-2.024199746833924285e-01,-2.512749431161224734e-01,-1.539949764730567106e-01,-3.732529929739513558e-02
-5.662336923136814804e-01,-3.261034473473900519e-01,-2.024199746833924285e-01,-2.512749431161224734e-01,-1.539949764730567106e-01,-3.732529929739513558e-02
-5.662336923136814804e-01,-3.261034473473900519e-01,-2.024199746833924285e-01,-2.512749431161224734e-01,-1.539949764730567106e-01,-3.732529929739513558e-02
-5.662336923136814804e-01,-3.261034473473900519e-01,-2.024199746833924285e-01,-2.512749431161224734e-01,-1.539949764730567106e-01,-3.732529929739513558e-02
-5.662336923136814804e-01,-3.261034473473900519e-01,-2.024199746833924285e-01,-2.512749431161224734e-01,-1.539949764730567106e-01,-3.732529929739513558e-02
-5.662336923136814804e-01,-3.261034473473900519e-01,-2.024199746833924285e-01,-2.512749431161224734e-01,-1.539949764730567106e-01,-3.732529929739513558e-02
-5.662336923136814804e-01,-3.261034473473900519e-01,-2.024199746833924285e-01,-2.512749431161224734e-01,-1.539949764730567106e-01,-3.732529929739513558e-02
-5.662336923136814804e-01,-3.261034473473900519e-01,-2.024199746833924285e-01,-2.512749431161224734e-01,-1.539949764730567106e-01,-3.732529929739513558e-02
-5.662336923136814804e-01,-3.261034473473900519e-01,-2.024199746833924285e-01,-2.512749431161224734e-01,-1.539949764730567106e-01,-3.732529929739513558e-02
-5.662336923136814804e-01,-3.261034473473900519e-01,-2.024199746833924285e-01,-2.512749431161224734e-01,-1.539949764730567106e-01,-3.732529929739513558e-02
-5.662336923136814804e-01,-3.261034473473900519e-01,-2.024199746833924285e-01,-2.512749431161224734e-01,-1.539949764730567106e-01,-3.732529929739513558e-02
-5.662336923136814804e-01,-3.261034473473900519e-01,-2.024199746833924285e-01,-2.512749431161224734e-01,-1.539949764730567106e-01,-3.732529929739513558e-02
-5.662336923136814804e-01,-3.261034473473900519e-01,-2.024199746833924285e-01,-2.512749431161224734e-01,-1.539949764730567106e-01,-3.732529929739513558e-02
-5.662336923136814804e-01,-3.261034473473900519e-01,-2.024199746833924285e-01,-2.512749431161224734e-01,-1.539949764730567106e-01,-3.732529929739513558e-02
-5.662336923136814804e-01,-3.261034473473900519e-01,-2.024199746833924285e-01,-2.512749431161224734e-01,-1.539949764730567106e-01,-3.732529929739513558e-02
-5.662336923136814804e-01,-3.261034473473900519e-01,-2.024199746833924285e-01,-2.512749431161224734e-01,-1.539949764730567106e-01,-3.732529929739513558e-02
-5.769887172313941104e-01,-3.210204704146859545e-01,-2.372429712684895886e-01,-2.536283076972887796e-01,-1.814657535677442479e-01,-5.590916263647040946e-02
-5.769887172313941104e-01,-3.210204704146859545e-01,-2.372429712684895886e-01,-2.536283076972887796e-01,-1.814657535677442479e-01,-5.590916263647040946e-02
-5.769887172313941104e-01,-3.210204704146859545e-01,-2.372429712684895886e-01,-2.536283076972887796e-01,-1.814657535677442479e-01,-5.590916263647040946e-02
-5.769887172313941104e-01,-3.210204704146859545e-01,-2.372429712684895886e-01,-2.536283076972887796e-01,-1.814657535677442479e-01,-5.590916263647040946e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
-5.835744210073536831e-01,-3.314984508908458971e-01,-2.275209192967040106e-01,-2.691011400348961580e-01,-1.665740507793839476e-01,-4.097497379340424989e-02
