-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.971458751582827240e+00,-2.021667489247792826e+00,-1.782490088384324212e+00,-1.727260082059569157e+00,-1.788823003044506699e+00,-6.219622979363160775e-01
-1.775174449034026214e+00,-1.910894005116576810e+00,-1.712607426928785426e+00,-1.816018558704272978e+00,-2.135466681083067364e+00,-1.037005672852290061e+00
-1.775174449034026214e+00,-1.910894005116576810e+00,-1.712607426928785426e+00,-1.816018558704272978e+00,-2.135466681083067364e+00,-1.037005672852290061e+00
-1.775174449034026214e+00,-1.910894005116576810e+00,-1.712607426928785426e+00,-1.816018558704272978e+00,-2.135466681083067364e+00,-1.037005672852290061e+00
-1.775174449034026214e+00,-1.910894005116576810e+00,-1.712607426928785426e+00,-1.816018558704272978e+00,-2.135466681083067364e+00,-1.037005672852290061e+00
-1.775174449034026214e+00,-1.910894005116576810e+00,-1.712607426928785426e+00,-1.816018558704272978e+00,-2.135466681083067364e+00,-1.037005672852290061e+00
-1.775174449034026214e+00,-1.910894005116576810e+00,-1.712607426928785426e+00,-1.816018558704272978e+00,-2.135466681083067364e+00,-1.037005672852290061e+00
-1.775174449034026214e+00,-1.910894005116576810e+00,-1.712607426928785426e+00,-1.816018558704272978e+00,-2.135466681083067364e+00,-1.037005672852290061e+00
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.753119727531130323e+00,-1.782388258251871971e+00,-1.660383687570246014e+00,-1.783672253138217867e+00,-1.806728055740855821e+00,-9.724868932783704567e-01
-1.836763331257049270e+00,-1.848460998534143584e+00,-1.689549843485613101e+00,-1.606876707379710556e+00,-1.625539898463300936e+00,-7.936820255608459940e-01
-1.836763331257049270e+00,-1.848460998534143584e+00,-1.689549843485613101e+00,-1.606876707379710556e+00,-1.625539898463300936e+00,-7.936820255608459940e-01
-1.836763331257049270e+00,-1.848460998534143584e+00,-1.689549843485613101e+00,-1.606876707379710556e+00,-1.625539898463300936e+00,-7.936820255608459940e-01
-1.836763331257049270e+00,-1.848460998534143584e+00,-1.689549843485613101e+00,-1.606876707379710556e+00,-1.625539898463300936e+00,-7.936820255608459940e-01
-1.836763331257049270e+00,-1.848460998534143584e+00,-1.689549843485613101e+00,-1.606876707379710556e+00,-1.625539898463300936e+00,-7.936820255608459940e-01
-1.836763331257049270e+00,-1.848460998534143584e+00,-1.689549843485613101e+00,-1.606876707379710556e+00,-1.625539898463300936e+00,-7.936820255608459940e-01
-1.836763331257049270e+00,-1.848460998534143584e+00,-1.689549843485613101e+00,-1.606876707379710556e+00,-1.625539898463300936e+00,-7.936820255608459940e-01
-1.836763331257049270e+00,-1.848460998534143584e+00,-1.689549843485613101e+00,-1.606876707379710556e+00,-1.625539898463300936e+00,-7.936820255608459940e-01
-1.836763331257049270e+00,-1.848460998534143584e+00,-1.689549843485613101e+00,-1.606876707379710556e+00,-1.625539898463300936e+00,-7.936820255608459940e-01
-1.836763331257049270e+00,-1.848460998534143584e+00,-1.689549843485613101e+00,-1.606876707379710556e+00,-1.625539898463300936e+00,-7.936820255608459940e-01
-1.883526953558671613e+00,-1.803158310558100386e+00,-1.680623606197662046e+00,-1.667881416468656175e+00,-1.587031750800035113e+00,-7.096255693954637289e-01
-1.883526953558671613e+00,-1.803158310558100386e+00,-1.680623606197662046e+00,-1.667881416468656175e+00,-1.587031750800035113e+00,-7.096255693954637289e-01
-1.883526953558671613e+00,-1.803158310558100386e+00,-1.680623606197662046e+00,-1.667881416468656175e+00,-1.587031750800035113e+00,-7.096255693954637289e-01
-1.883526953558671613e+00,-1.803158310558100386e+00,-1.680623606197662046e+00,-1.667881416468656175e+00,-1.587031750800035113e+00,-7.096255693954637289e-01
-1.883526953558671613e+00,-1.803158310558100386e+00,-1.680623606197662046e+00,-1.667881416468656175e+00,-1.587031750800035113e+00,-7.096255693954637289e-01
-1.883526953558671613e+00,-1.803158310558100386e+00,-1.680623606197662046e+00,-1.667881416468656175e+00,-1.587031750800035113e+00,-7.096255693954637289e-01
-1.883526953558671613e+00,-1.803158310558100386e+00,-1.680623606197662046e+00,-1.667881416468656175e+00,-1.587031750800035113e+00,-7.096255693954637289e-01
-1.883526953558671613e+00,-1.803158310558100386e+00,-1.680623606197662046e+00,-1.667881416468656175e+00,-1.587031750800035113e+00,-7.096255693954637289e-01
-1.883526953558671613e+00,-1.803158310558100386e+00,-1.680623606197662046e+00,-1.667881416468656175e+00,-1.587031750800035113e+00,-7.096255693954637289e-01
-1.883526953558671613e+00,-1.803158310558100386e+00,-1.680623606197662046e+00,-1.667881416468656175e+00,-1.587031750800035113e+00,-7.096255693954637289e-01
-1.883526953558671613e+00,-1.803158310558100386e+00,-1.680623606197662046e+00,-1.667881416468656175e+00,-1.587031750800035113e+00,-7.096255693954637289e-01
-1.883526953558671613e+00,-1.803158310558100386e+00,-1.680623606197662046e+00,-1.667881416468656175e+00,-1.587031750800035113e+00,-7.096255693954637289e-01
-1.883526953558671613e+00,-1.803158310558100386e+00,-1.680623606197662046e+00,-1.667881416468656175e+00,-1.587031750800035113e+00,-7.096255693954637289e-01
-1.883526953558671613e+00,-1.803158310558100386e+00,-1.680623606197662046e+00,-1.667881416468656175e+00,-1.587031750800035113e+00,-7.096255693954637289e-01
-1.883526953558671613e+00,-1.803158310558100386e+00,-1.680623606197662046e+00,-1.667881416468656175e+00,-1.587031750800035113e+00,-7.096255693954637289e-01
-1.883526953558671613e+00,-1.803158310558100386e+00,-1.680623606197662046e+00,-1.667881416468656175e+00,-1.587031750800035113e+00,-7.096255693954637289e-01
-1.934568801126349769e+00,-1.864110200067667256e+00,-1.716995256939019221e+00,-1.602846186038970444e+00,-1.585980547202087587e+00,-5.744153051121720921e-01
-1.934568801126349769e+00,-1.864110200067667256e+00,-1.716995256939019221e+00,-1.602846186038970444e+00,-1.585980547202087587e+00,-5.744153051121720921e-01
-1.934568801126349769e+00,-1.864110200067667256e+00,-1.716995256939019221e+00,-1.602846186038970444e+00,-1.585980547202087587e+00,-5.744153051121720921e-01
-1.934568801126349769e+00,-1.864110200067667256e+00,-1.716995256939019221e+00,-1.602846186038970444e+00,-1.585980547202087587e+00,-5.744153051121720921e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.911513803045751025e+00,-1.876964235308046458e+00,-1.719146173300211355e+00,-1.639229018180981878e+00,-1.580093962521139650e+00,-5.293128548355586771e-01
-1.918802676031163834e+00,-1.888226896382974695e+00,-1.848415046863859379e+00,-1.669441310696367919e+00,-1.490323303218675122e+00,-6.181669936204839955e-01
-1.918802676031163834e+00,-1.888226896382974695e+00,-1.848415046863859379e+00,-1.669441310696367919e+00,-1.490323303218675122e+00,-6.181669936204839955e-01
-1.918802676031163834e+00,-1.888226896382974695e+00,-1.848415046863859379e+00,-1.669441310696367919e+00,-1.490323303218675122e+00,-6.181669936204839955e-01
-1.918802676031163834e+00,-1.888226896382974695e+00,-1.848415046863859379e+00,-1.669441310696367919e+00,-1.490323303218675122e+00,-6.181669936204839955e-01
-1.918802676031163834e+00,-1.888226896382974695e+00,-1.848415046863859379e+00,-1.669441310696367919e+00,-1.490323303218675122e+00,-6.181669936204839955e-01
-1.918802676031163834e+00,-1.888226896382974695e+00,-1.848415046863859379e+00,-1.669441310696367919e+00,-1.490323303218675122e+00,-6.181669936204839955e-01
-1.918802676031163834e+00,-1.888226896382974695e+00,-1.848415046863859379e+00,-1.669441310696367919e+00,-1.490323303218675122e+00,-6.181669936204839955e-01
-1.918802676031163834e+00,-1.888226896382974695e+00,-1.848415046863859379e+00,-1.669441310696367919e+00,-1.490323303218675122e+00,-6.181669936204839955e-01
-1.918802676031163834e+00,-1.888226896382974695e+00,-1.848415046863859379e+00,-1.669441310696367919e+00,-1.490323303218675122e+00,-6.181669936204839955e-01
-1.918802676031163834e+00,-1.888226896382974695e+00,-1.848415046863859379e+00,-1.669441310696367919e+00,-1.490323303218675122e+00,-6.181669936204839955e-01
-1.918802676031163834e+00,-1.888226896382974695e+00,-1.848415046863859379e+00,-1.669441310696367919e+00,-1.490323303218675122e+00,-6.181669936204839955e-01
-1.940758361744643334e+00,-1.943084221763817565e+00,-1.723017785258358581e+00,-1.697207088722548329e+00,-1.458717866466937574e+00,-6.918741720146169838e-01
-1.940758361744643334e+00,-1.943084221763817565e+00,-1.723017785258358581e+00,-1.697207088722548329e+00,-1.458717866466937574e+00,-6.918741720146169838e-01
-1.940758361744643334e+00,-1.943084221763817565e+00,-1.723017785258358581e+00,-1.697207088722548329e+00,-1.458717866466937574e+00,-6.918741720146169838e-01
-1.940758361744643334e+00,-1.943084221763817565e+00,-1.723017785258358581e+00,-1.697207088722548329e+00,-1.458717866466937574e+00,-6.918741720146169838e-01
-1.940758361744643334e+00,-1.943084221763817565e+00,-1.723017785258358581e+00,-1.697207088722548329e+00,-1.458717866466937574e+00,-6.918741720146169838e-01
-1.940758361744643334e+00,-1.943084221763817565e+00,-1.723017785258358581e+00,-1.697207088722548329e+00,-1.458717866466937574e+00,-6.918741720146169838e-01
-1.940758361744643334e+00,-1.943084221763817565e+00,-1.723017785258358581e+00,-1.697207088722548329e+00,-1.458717866466937574e+00,-6.918741720146169838e-01
-1.940758361744643334e+00,-1.943084221763817565e+00,-1.723017785258358581e+00,-1.697207088722548329e+00,-1.458717866466937574e+00,-6.918741720146169838e-01
-1.940758361744643334e+00,-1.943084221763817565e+00,-1.723017785258358581e+00,-1.697207088722548329e+00,-1.458717866466937574e+00,-6.918741720146169838e-01
-1.940758361744643334e+00,-1.943084221763817565e+00,-1.723017785258358581e+00,-1.697207088722548329e+00,-1.458717866466937574e+00,-6.918741720146169838e-01
-1.940758361744643334e+00,-1.943084221763817565e+00,-1.723017785258358581e+00,-1.697207088722548329e+00,-1.458717866466937574e+00,-6.918741720146169838e-01
-1.940758361744643334e+00,-1.943084221763817565e+00,-1.723017785258358581e+00,-1.697207088722548329e+00,-1.458717866466937574e+00,-6.918741720146169838e-01
-1.940758361744643334e+00,-1.943084221763817565e+00,-1.723017785258358581e+00,-1.697207088722548329e+00,-1.458717866466937574e+00,-6.918741720146169838e-01
-1.940758361744643334e+00,-1.943084221763817565e+00,-1.723017785258358581e+00,-1.697207088722548329e+00,-1.458717866466937574e+00,-6.918741720146169838e-01
-1.940758361744643334e+00,-1.943084221763817565e+00,-1.723017785258358581e+00,-1.697207088722548329e+00,-1.458717866466937574e+00,-6.918741720146169838e-01
-1.958326918067755829e+00,-1.938930836124808099e+00,-1.749151165975843414e+00,-1.707648542464402341e+00,-1.510576013180814581e+00,-6.540524722753882081e-01
-1.958326918067755829e+00,-1.938930836124808099e+00,-1.749151165975843414e+00,-1.707648542464402341e+00,-1.510576013180814581e+00,-6.540524722753882081e-01
-1.958326918067755829e+00,-1.938930836124808099e+00,-1.749151165975843414e+00,-1.707648542464402341e+00,-1.510576013180814581e+00,-6.540524722753882081e-01
-1.958326918067755829e+00,-1.938930836124808099e+00,-1.749151165975843414e+00,-1.707648542464402341e+00,-1.510576013180814581e+00,-6.540524722753882081e-01
-1.958326918067755829e+00,-1.938930836124808099e+00,-1.749151165975843414e+00,-1.707648542464402341e+00,-1.510576013180814581e+00,-6.540524722753882081e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.960277877805487012e+00,-1.907663914485669521e+00,-1.757023456121403315e+00,-1.712752075565692866e+00,-1.550345585728171161e+00,-6.052560945053278019e-01
-1.963654912631905392e+00,-1.948249146535604881e+00,-1.763261047957862981e+00,-1.759125510393679370e+00,-1.598314371438514181e+00,-6.298513311860433062e-01
-1.963654912631905392e+00,-1.948249146535604881e+00,-1.763261047957862981e+00,-1.759125510393679370e+00,-1.598314371438514181e+00,-6.298513311860433062e-01
-1.963654912631905392e+00,-1.948249146535604881e+00,-1.763261047957862981e+00,-1.759125510393679370e+00,-1.598314371438514181e+00,-6.298513311860433062e-01
-1.963654912631905392e+00,-1.948249146535604881e+00,-1.763261047957862981e+00,-1.759125510393679370e+00,-1.598314371438514181e+00,-6.298513311860433062e-01
-1.963654912631905392e+00,-1.948249146535604881e+00,-1.763261047957862981e+00,-1.759125510393679370e+00,-1.598314371438514181e+00,-6.298513311860433062e-01
-1.963654912631905392e+00,-1.948249146535604881e+00,-1.763261047957862981e+00,-1.759125510393679370e+00,-1.598314371438514181e+00,-6.298513311860433062e-01
-1.963654912631905392e+00,-1.948249146535604881e+00,-1.763261047957862981e+00,-1.759125510393679370e+00,-1.598314371438514181e+00,-6.298513311860433062e-01
-1.963654912631905392e+00,-1.948249146535604881e+00,-1.763261047957862981e+00,-1.759125510393679370e+00,-1.598314371438514181e+00,-6.298513311860433062e-01
-1.963654912631905392e+00,-1.948249146535604881e+00,-1.763261047957862981e+00,-1.759125510393679370e+00,-1.598314371438514181e+00,-6.298513311860433062e-01
