-1.335515509261882672e+00,-1.880307755205955944e+00,-1.805547671827496314e+00,-1.869954051593178068e+00,-1.815312682692371560e+00,-8.109522369286872312e-01
-1.335515509261882672e+00,-1.880307755205955944e+00,-1.805547671827496314e+00,-1.869954051593178068e+00,-1.815312682692371560e+00,-8.109522369286872312e-01
-1.335515509261882672e+00,-1.880307755205955944e+00,-1.805547671827496314e+00,-1.869954051593178068e+00,-1.815312682692371560e+00,-8.109522369286872312e-01
-1.335515509261882672e+00,-1.880307755205955944e+00,-1.805547671827496314e+00,-1.869954051593178068e+00,-1.815312682692371560e+00,-8.109522369286872312e-01
-1.335515509261882672e+00,-1.880307755205955944e+00,-1.805547671827496314e+00,-1.869954051593178068e+00,-1.815312682692371560e+00,-8.109522369286872312e-01
-1.335515509261882672e+00,-1.880307755205955944e+00,-1.805547671827496314e+00,-1.869954051593178068e+00,-1.815312682692371560e+00,-8.109522369286872312e-01
-1.335515509261882672e+00,-1.880307755205955944e+00,-1.805547671827496314e+00,-1.869954051593178068e+00,-1.815312682692371560e+00,-8.109522369286872312e-01
-1.322413381448769965e+00,-1.800873624029715403e+00,-1.833423306045149692e+00,-1.903268162699833121e+00,-1.981048530890645365e+00,-8.554307025189641367e-01
-1.322413381448769965e+00,-1.800873624029715403e+00,-1.833423306045149692e+00,-1.903268162699833121e+00,-1.981048530890645365e+00,-8.554307025189641367e-01
-1.322413381448769965e+00,-1.800873624029715403e+00,-1.833423306045149692e+00,-1.903268162699833121e+00,-1.981048530890645365e+00,-8.554307025189641367e-01
-1.322413381448769965e+00,-1.800873624029715403e+00,-1.833423306045149692e+00,-1.903268162699833121e+00,-1.981048530890645365e+00,-8.554307025189641367e-01
-1.322413381448769965e+00,-1.800873624029715403e+00,-1.833423306045149692e+00,-1.903268162699833121e+00,-1.981048530890645365e+00,-8.554307025189641367e-01
-1.322413381448769965e+00,-1.800873624029715403e+00,-1.833423306045149692e+00,-1.903268162699833121e+00,-1.981048530890645365e+00,-8.554307025189641367e-01
-1.322413381448769965e+00,-1.800873624029715403e+00,-1.833423306045149692e+00,-1.903268162699833121e+00,-1.981048530890645365e+00,-8.554307025189641367e-01
-1.322413381448769965e+00,-1.800873624029715403e+00,-1.833423306045149692e+00,-1.903268162699833121e+00,-1.981048530890645365e+00,-8.554307025189641367e-01
-1.322413381448769965e+00,-1.800873624029715403e+00,-1.833423306045149692e+00,-1.903268162699833121e+00,-1.981048530890645365e+00,-8.554307025189641367e-01
-1.322413381448769965e+00,-1.800873624029715403e+00,-1.833423306045149692e+00,-1.903268162699833121e+00,-1.981048530890645365e+00,-8.554307025189641367e-01
-1.322413381448769965e+00,-1.800873624029715403e+00,-1.833423306045149692e+00,-1.903268162699833121e+00,-1.981048530890645365e+00,-8.554307025189641367e-01
-1.322413381448769965e+00,-1.800873624029715403e+00,-1.833423306045149692e+00,-1.903268162699833121e+00,-1.981048530890645365e+00,-8.554307025189641367e-01
-1.322413381448769965e+00,-1.800873624029715403e+00,-1.833423306045149692e+00,-1.903268162699833121e+00,-1.981048530890645365e+00,-8.554307025189641367e-01
-1.322413381448769965e+00,-1.800873624029715403e+00,-1.833423306045149692e+00,-1.903268162699833121e+00,-1.981048530890645365e+00,-8.554307025189641367e-01
-1.322413381448769965e+00,-1.800873624029715403e+00,-1.833423306045149692e+00,-1.903268162699833121e+00,-1.981048530890645365e+00,-8.554307025189641367e-01
-1.296268587575116316e+00,-1.839750880472775130e+00,-1.894100086715978737e+00,-1.745540155572579355e+00,-1.988932387832600845e+00,-7.157754511346010595e-01
-1.296268587575116316e+00,-1.839750880472775130e+00,-1.894100086715978737e+00,-1.745540155572579355e+00,-1.988932387832600845e+00,-7.157754511346010595e-01
-1.296268587575116316e+00,-1.839750880472775130e+00,-1.894100086715978737e+00,-1.745540155572579355e+00,-1.988932387832600845e+00,-7.157754511346010595e-01
-1.296268587575116316e+00,-1.839750880472775130e+00,-1.894100086715978737e+00,-1.745540155572579355e+00,-1.988932387832600845e+00,-7.157754511346010595e-01
-1.296268587575116316e+00,-1.839750880472775130e+00,-1.894100086715978737e+00,-1.745540155572579355e+00,-1.988932387832600845e+00,-7.157754511346010595e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.301438134945926306e+00,-1.784058456145241722e+00,-1.776747156696732777e+00,-1.796662447892364511e+00,-1.875685398790260194e+00,-7.333412341959691938e-01
-1.303151398719328169e+00,-1.823165743296728092e+00,-1.863213235203661444e+00,-1.744869907144714016e+00,-1.818606408621232795e+00,-7.609593077618186374e-01
-1.303151398719328169e+00,-1.823165743296728092e+00,-1.863213235203661444e+00,-1.744869907144714016e+00,-1.818606408621232795e+00,-7.609593077618186374e-01
-1.303151398719328169e+00,-1.823165743296728092e+00,-1.863213235203661444e+00,-1.744869907144714016e+00,-1.818606408621232795e+00,-7.609593077618186374e-01
-1.303151398719328169e+00,-1.823165743296728092e+00,-1.863213235203661444e+00,-1.744869907144714016e+00,-1.818606408621232795e+00,-7.609593077618186374e-01
-1.303151398719328169e+00,-1.823165743296728092e+00,-1.863213235203661444e+00,-1.744869907144714016e+00,-1.818606408621232795e+00,-7.609593077618186374e-01
-1.303151398719328169e+00,-1.823165743296728092e+00,-1.863213235203661444e+00,-1.744869907144714016e+00,-1.818606408621232795e+00,-7.609593077618186374e-01
-1.303151398719328169e+00,-1.823165743296728092e+00,-1.863213235203661444e+00,-1.744869907144714016e+00,-1.818606408621232795e+00,-7.609593077618186374e-01
-1.303151398719328169e+00,-1.823165743296728092e+00,-1.863213235203661444e+00,-1.744869907144714016e+00,-1.818606408621232795e+00,-7.609593077618186374e-01
-1.303151398719328169e+00,-1.823165743296728092e+00,-1.863213235203661444e+00,-1.744869907144714016e+00,-1.818606408621232795e+00,-7.609593077618186374e-01
-1.303151398719328169e+00,-1.823165743296728092e+00,-1.863213235203661444e+00,-1.744869907144714016e+00,-1.818606408621232795e+00,-7.609593077618186374e-01
-1.300744884420008018e+00,-1.771374564805368257e+00,-1.819593020694883378e+00,-1.873212143824454667e+00,-1.778486402485488727e+00,-7.486352617578820867e-01
-1.300744884420008018e+00,-1.771374564805368257e+00,-1.819593020694883378e+00,-1.873212143824454667e+00,-1.778486402485488727e+00,-7.486352617578820867e-01
-1.300744884420008018e+00,-1.771374564805368257e+00,-1.819593020694883378e+00,-1.873212143824454667e+00,-1.778486402485488727e+00,-7.486352617578820867e-01
-1.300744884420008018e+00,-1.771374564805368257e+00,-1.819593020694883378e+00,-1.873212143824454667e+00,-1.778486402485488727e+00,-7.486352617578820867e-01
-1.300744884420008018e+00,-1.771374564805368257e+00,-1.819593020694883378e+00,-1.873212143824454667e+00,-1.778486402485488727e+00,-7.486352617578820867e-01
-1.300744884420008018e+00,-1.771374564805368257e+00,-1.819593020694883378e+00,-1.873212143824454667e+00,-1.778486402485488727e+00,-7.486352617578820867e-01
-1.300744884420008018e+00,-1.771374564805368257e+00,-1.819593020694883378e+00,-1.873212143824454667e+00,-1.778486402485488727e+00,-7.486352617578820867e-01
-1.300744884420008018e+00,-1.771374564805368257e+00,-1.819593020694883378e+00,-1.873212143824454667e+00,-1.778486402485488727e+00,-7.486352617578820867e-01
-1.300744884420008018e+00,-1.771374564805368257e+00,-1.819593020694883378e+00,-1.873212143824454667e+00,-1.778486402485488727e+00,-7.486352617578820867e-01
-1.300744884420008018e+00,-1.771374564805368257e+00,-1.819593020694883378e+00,-1.873212143824454667e+00,-1.778486402485488727e+00,-7.486352617578820867e-01
-1.300744884420008018e+00,-1.771374564805368257e+00,-1.819593020694883378e+00,-1.873212143824454667e+00,-1.778486402485488727e+00,-7.486352617578820867e-01
-1.300744884420008018e+00,-1.771374564805368257e+00,-1.819593020694883378e+00,-1.873212143824454667e+00,-1.778486402485488727e+00,-7.486352617578820867e-01
-1.300744884420008018e+00,-1.771374564805368257e+00,-1.819593020694883378e+00,-1.873212143824454667e+00,-1.778486402485488727e+00,-7.486352617578820867e-01
-1.300744884420008018e+00,-1.771374564805368257e+00,-1.819593020694883378e+00,-1.873212143824454667e+00,-1.778486402485488727e+00,-7.486352617578820867e-01
-1.300744884420008018e+00,-1.771374564805368257e+00,-1.819593020694883378e+00,-1.873212143824454667e+00,-1.778486402485488727e+00,-7.486352617578820867e-01
-1.291158451608226621e+00,-1.777349355318255553e+00,-1.819313424063130125e+00,-1.817930103003118969e+00,-1.903821917110745110e+00,-7.839610227517648244e-01
-1.291158451608226621e+00,-1.777349355318255553e+00,-1.819313424063130125e+00,-1.817930103003118969e+00,-1.903821917110745110e+00,-7.839610227517648244e-01
-1.291158451608226621e+00,-1.777349355318255553e+00,-1.819313424063130125e+00,-1.817930103003118969e+00,-1.903821917110745110e+00,-7.839610227517648244e-01
-1.291158451608226621e+00,-1.777349355318255553e+00,-1.819313424063130125e+00,-1.817930103003118969e+00,-1.903821917110745110e+00,-7.839610227517648244e-01
-1.291158451608226621e+00,-1.777349355318255553e+00,-1.819313424063130125e+00,-1.817930103003118969e+00,-1.903821917110745110e+00,-7.839610227517648244e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.261913842560688392e+00,-1.787972294552583996e+00,-1.780575746578454854e+00,-1.835816443957007493e+00,-1.737525462621550609e+00,-7.171790682300578368e-01
-1.252109551151647127e+00,-1.745471117218524437e+00,-1.762379189121172862e+00,-1.795628538922937611e+00,-1.808374942997091450e+00,-7.763261393446159175e-01
-1.252109551151647127e+00,-1.745471117218524437e+00,-1.762379189121172862e+00,-1.795628538922937611e+00,-1.808374942997091450e+00,-7.763261393446159175e-01
-1.252109551151647127e+00,-1.745471117218524437e+00,-1.762379189121172862e+00,-1.795628538922937611e+00,-1.808374942997091450e+00,-7.763261393446159175e-01
-1.252109551151647127e+00,-1.745471117218524437e+00,-1.762379189121172862e+00,-1.795628538922937611e+00,-1.808374942997091450e+00,-7.763261393446159175e-01
-1.252109551151647127e+00,-1.745471117218524437e+00,-1.762379189121172862e+00,-1.795628538922937611e+00,-1.808374942997091450e+00,-7.763261393446159175e-01
-1.252109551151647127e+00,-1.745471117218524437e+00,-1.762379189121172862e+00,-1.795628538922937611e+00,-1.808374942997091450e+00,-7.763261393446159175e-01
-1.252109551151647127e+00,-1.745471117218524437e+00,-1.762379189121172862e+00,-1.795628538922937611e+00,-1.808374942997091450e+00,-7.763261393446159175e-01
-1.252109551151647127e+00,-1.745471117218524437e+00,-1.762379189121172862e+00,-1.795628538922937611e+00,-1.808374942997091450e+00,-7.763261393446159175e-01
-1.252109551151647127e+00,-1.745471117218524437e+00,-1.762379189121172862e+00,-1.795628538922937611e+00,-1.808374942997091450e+00,-7.763261393446159175e-01
-1.252109551151647127e+00,-1.745471117218524437e+00,-1.762379189121172862e+00,-1.795628538922937611e+00,-1.808374942997091450e+00,-7.763261393446159175e-01
-1.234283562194427253e+00,-1.720884891026375429e+00,-1.768788869263328234e+00,-1.814392515206240120e+00,-1.643515057310769079e+00,-7.164237183465970160e-01
-1.234283562194427253e+00,-1.720884891026375429e+00,-1.768788869263328234e+00,-1.814392515206240120e+00,-1.643515057310769079e+00,-7.164237183465970160e-01
-1.234283562194427253e+00,-1.720884891026375429e+00,-1.768788869263328234e+00,-1.814392515206240120e+00,-1.643515057310769079e+00,-7.164237183465970160e-01
-1.234283562194427253e+00,-1.720884891026375429e+00,-1.768788869263328234e+00,-1.814392515206240120e+00,-1.643515057310769079e+00,-7.164237183465970160e-01
-1.234283562194427253e+00,-1.720884891026375429e+00,-1.768788869263328234e+00,-1.814392515206240120e+00,-1.643515057310769079e+00,-7.164237183465970160e-01
-1.234283562194427253e+00,-1.720884891026375429e+00,-1.768788869263328234e+00,-1.814392515206240120e+00,-1.643515057310769079e+00,-7.164237183465970160e-01
-1.234283562194427253e+00,-1.720884891026375429e+00,-1.768788869263328234e+00,-1.814392515206240120e+00,-1.643515057310769079e+00,-7.164237183465970160e-01
-1.234283562194427253e+00,-1.720884891026375429e+00,-1.768788869263328234e+00,-1.814392515206240120e+00,-1.643515057310769079e+00,-7.164237183465970160e-01
-1.234283562194427253e+00,-1.720884891026375429e+00,-1.768788869263328234e+00,-1.814392515206240120e+00,-1.643515057310769079e+00,-7.164237183465970160e-01
-1.234283562194427253e+00,-1.720884891026375429e+00,-1.768788869263328234e+00,-1.814392515206240120e+00,-1.643515057310769079e+00,-7.164237183465970160e-01
-1.234283562194427253e+00,-1.720884891026375429e+00,-1.768788869263328234e+00,-1.814392515206240120e+00,-1.643515057310769079e+00,-7.164237183465970160e-01
-1.234283562194427253e+00,-1.720884891026375429e+00,-1.768788869263328234e+00,-1.814392515206240120e+00,-1.643515057310769079e+00,-7.164237183465970160e-01
-1.234283562194427253e+00,-1.720884891026375429e+00,-1.768788869263328234e+00,-1.814392515206240120e+00,-1.643515057310769079e+00,-7.164237183465970160e-01
-1.234283562194427253e+00,-1.720884891026375429e+00,-1.768788869263328234e+00,-1.814392515206240120e+00,-1.643515057310769079e+00,-7.164237183465970160e-01
-1.234283562194427253e+00,-1.720884891026375429e+00,-1.768788869263328234e+00,-1.814392515206240120e+00,-1.643515057310769079e+00,-7.164237183465970160e-01
-1.231411574649983409e+00,-1.736266236074729630e+00,-1.719791410716567936e+00,-1.758716741825782748e+00,-1.735703431446538936e+00,-7.270514284860888354e-01
-1.231411574649983409e+00,-1.736266236074729630e+00,-1.719791410716567936e+00,-1.758716741825782748e+00,-1.735703431446538936e+00,-7.270514284860888354e-01
-1.231411574649983409e+00,-1.736266236074729630e+00,-1.719791410716567936e+00,-1.758716741825782748e+00,-1.735703431446538936e+00,-7.270514284860888354e-01
-1.231411574649983409e+00,-1.736266236074729630e+00,-1.719791410716567936e+00,-1.758716741825782748e+00,-1.735703431446538936e+00,-7.270514284860888354e-01
-1.231411574649983409e+00,-1.736266236074729630e+00,-1.719791410716567936e+00,-1.758716741825782748e+00,-1.735703431446538936e+00,-7.270514284860888354e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.231451199035479727e+00,-1.735588736520629283e+00,-1.745516175438029727e+00,-1.867170877200124091e+00,-1.599330546252704321e+00,-7.088445214130950633e-01
-1.233322910002218054e+00,-1.759610844362432314e+00,-1.790986104908028009e+00,-1.798474837047959962e+00,-1.711456274129588007e+00,-7.679059394573136688e-01
-1.233322910002218054e+00,-1.759610844362432314e+00,-1.790986104908028009e+00,-1.798474837047959962e+00,-1.711456274129588007e+00,-7.679059394573136688e-01
-1.233322910002218054e+00,-1.759610844362432314e+00,-1.790986104908028009e+00,-1.798474837047959962e+00,-1.711456274129588007e+00,-7.679059394573136688e-01
-1.233322910002218054e+00,-1.759610844362432314e+00,-1.790986104908028009e+00,-1.798474837047959962e+00,-1.711456274129588007e+00,-7.679059394573136688e-01
-1.233322910002218054e+00,-1.759610844362432314e+00,-1.790986104908028009e+00,-1.798474837047959962e+00,-1.711456274129588007e+00,-7.679059394573136688e-01
-1.233322910002218054e+00,-1.759610844362432314e+00,-1.790986104908028009e+00,-1.798474837047959962e+00,-1.711456274129588007e+00,-7.679059394573136688e-01
-1.233322910002218054e+00,-1.759610844362432314e+00,-1.790986104908028009e+00,-1.798474837047959962e+00,-1.711456274129588007e+00,-7.679059394573136688e-01
-1.233322910002218054e+00,-1.759610844362432314e+00,-1.790986104908028009e+00,-1.798474837047959962e+00,-1.711456274129588007e+00,-7.679059394573136688e-01
-1.233322910002218054e+00,-1.759610844362432314e+00,-1.790986104908028009e+00,-1.798474837047959962e+00,-1.711456274129588007e+00,-7.679059394573136688e-01
-1.233322910002218054e+00,-1.759610844362432314e+00,-1.790986104908028009e+00,-1.798474837047959962e+00,-1.711456274129588007e+00,-7.679059394573136688e-01
-1.226390555788975156e+00,-1.761904999350816015e+00,-1.788361992571169345e+00,-1.745356835453364175e+00,-1.704273187197187234e+00,-7.248539143588131894e-01
-1.226390555788975156e+00,-1.761904999350816015e+00,-1.788361992571169345e+00,-1.745356835453364175e+00,-1.704273187197187234e+00,-7.248539143588131894e-01
-1.226390555788975156e+00,-1.761904999350816015e+00,-1.788361992571169345e+00,-1.745356835453364175e+00,-1.704273187197187234e+00,-7.248539143588131894e-01
-1.226390555788975156e+00,-1.761904999350816015e+00,-1.788361992571169345e+00,-1.745356835453364175e+00,-1.704273187197187234e+00,-7.248539143588131894e-01
-1.226390555788975156e+00,-1.761904999350816015e+00,-1.788361992571169345e+00,-1.745356835453364175e+00,-1.704273187197187234e+00,-7.248539143588131894e-01
-1.226390555788975156e+00,-1.761904999350816015e+00,-1.788361992571169345e+00,-1.745356835453364175e+00,-1.704273187197187234e+00,-7.248539143588131894e-01
-1.226390555788975156e+00,-1.761904999350816015e+00,-1.788361992571169345e+00,-1.745356835453364175e+00,-1.704273187197187234e+00,-7.248539143588131894e-01
-1.226390555788975156e+00,-1.761904999350816015e+00,-1.788361992571169345e+00,-1.745356835453364175e+00,-1.704273187197187234e+00,-7.248539143588131894e-01
-1.226390555788975156e+00,-1.761904999350816015e+00,-1.788361992571169345e+00,-1.745356835453364175e+00,-1.704273187197187234e+00,-7.248539143588131894e-01
-1.226390555788975156e+00,-1.761904999350816015e+00,-1.788361992571169345e+00,-1.745356835453364175e+00,-1.704273187197187234e+00,-7.248539143588131894e-01
-1.226390555788975156e+00,-1.761904999350816015e+00,-1.788361992571169345e+00,-1.745356835453364175e+00,-1.704273187197187234e+00,-7.248539143588131894e-01
-1.226390555788975156e+00,-1.761904999350816015e+00,-1.788361992571169345e+00,-1.745356835453364175e+00,-1.704273187197187234e+00,-7.248539143588131894e-01
-1.226390555788975156e+00,-1.761904999350816015e+00,-1.788361992571169345e+00,-1.745356835453364175e+00,-1.704273187197187234e+00,-7.248539143588131894e-01
-1.226390555788975156e+00,-1.761904999350816015e+00,-1.788361992571169345e+00,-1.745356835453364175e+00,-1.704273187197187234e+00,-7.248539143588131894e-01
-1.226390555788975156e+00,-1.761904999350816015e+00,-1.788361992571169345e+00,-1.745356835453364175e+00,-1.704273187197187234e+00,-7.248539143588131894e-01
-1.242681565533205079e+00,-1.693698875647167590e+00,-1.752657137149387090e+00,-1.825212665498435749e+00,-1.697265341350782553e+00,-6.582861469580781888e-01
-1.242681565533205079e+00,-1.693698875647167590e+00,-1.752657137149387090e+00,-1.825212665498435749e+00,-1.697265341350782553e+00,-6.582861469580781888e-01
-1.242681565533205079e+00,-1.693698875647167590e+00,-1.752657137149387090e+00,-1.825212665498435749e+00,-1.697265341350782553e+00,-6.582861469580781888e-01
-1.242681565533205079e+00,-1.693698875647167590e+00,-1.752657137149387090e+00,-1.825212665498435749e+00,-1.697265341350782553e+00,-6.582861469580781888e-01
-1.242681565533205079e+00,-1.693698875647167590e+00,-1.752657137149387090e+00,-1.825212665498435749e+00,-1.697265341350782553e+00,-6.582861469580781888e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
-1.219180931574552318e+00,-1.820206681325407194e+00,-1.627862137748823379e+00,-1.771845194514303667e+00,-1.800526114838887803e+00,-6.797357621082059653e-01
